alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.886454788677498,-0.031776142279425754,0.21791643009008074,-0.3193368500925733,0.14156759920428064,0.05216243248830991,0.053297748312122306,0.7696971134273912,-0.05232157099232746
-4.861883868601966,-0.1905223516077233,0.19540047471425895,-0.2598956844438487,0.9376301302228146,0.01970530359181401,0.06384722431158363,0.8065231119797984,-0.3283437215928032
-4.900896121415346,-0.08259368007650861,0.2320485833168517,0.1284697637483597,0.4411661844322029,0.04562288938501842,-0.01902023339266712,0.7889793378951332,-0.13405566162801646
-4.871080795057709,-0.23087847305666848,0.2823655267002224,0.20372657971150965,0.7298817606341833,0.09085299407105638,0.13190455294603928,0.8614969963511562,-0.3505567931308894
-5.040029893235303,0.06726415756003164,0.2153394788850947,-0.0598697269479538,0.24579439583725352,0.1078618586056608,0.0033126799971965465,0.7681664684040167,0.11066277783213446
-4.908143272275263,-0.05180557166762084,0.2218161883879639,0.01473415020907326,0.5941581409224338,0.05037918490738192,0.0035817840593884154,0.753937279661163,-0.08264693517095144
-4.968043839396187,-0.07399986221892342,0.20360137965480082,-1.0732176760122085,0.7649062496463449,0.0710348278459805,-0.0292576143879599,0.8596608146643486,-0.1396027378781806
-4.936543154449275,-0.07403545609915087,0.17608256023108065,0.42049713461395727,0.5323998861615049,0.055463944054671185,-0.024175493461300046,0.7304454120432781,-0.12781811654004557
-4.937741765216168,-0.12280403248748016,0.29422149301498784,0.03457283136222973,0.6420012200229201,0.11112541319895364,0.07304221471722114,0.7996973738369584,-0.17815470555106916
-4.957862849792405,-0.00865212733315042,0.22088496424363965,0.4871849509842364,0.498403496473644,0.07465277600789273,-0.059462605129893126,0.662383152577861,-0.012193175270127327
-4.854080382902419,-0.19088125306984455,0.2321408066475379,-0.2756451517739363,0.490461519296037,0.22013961071209565,-0.046440453444251295,0.7954981561399255,-0.3005826373271971
-4.900256911697036,-0.04121473631565274,0.23207980302985864,-0.014026442371197212,0.35871054557487236,0.07833450127106986,0.048072624110724826,0.8179901642904017,-0.06981055272989796
-4.86290461738304,-0.04186577648460378,0.21445430700505247,0.18164573946441792,0.293448666281482,0.1692893099524034,-0.07404564932680485,0.720324418735546,-0.06498318410481783
-4.938713691247152,-0.05440753023471469,0.21718225814700953,-0.17166281662649258,0.24799336161763183,0.2578416093745274,0.04858086915505341,0.9441283387242476,-0.10956089135534172
-4.865263948422168,0.005272578650117751,0.23456956072235008,-0.07498723946242807,0.3601081938067406,0.1069389636356548,-0.1562646084990285,0.8192500846535368,0.008918390046537024
-5.031244003259806,-0.08683505201277976,0.20286321341876354,-0.43972932829155165,0.17291681582583132,0.030727809671562488,-0.14492237963278534,0.7269378327681988,-0.13879277975372603
-4.893485703166475,-0.1401125460734765,0.21478209452909536,-0.47558013971254437,0.5531159839089972,0.1593409352876434,0.04941028585719144,0.7549458478994812,-0.22251870329634954
-4.893363010568124,-0.23131685841384256,0.1805860382673748,0.002849327253841394,0.09502048082176832,0.28655529477082353,0.03789923400821048,0.8107951216122884,-0.403767797734048
-4.888447917375815,-0.12164366804269117,0.3157309909460438,0.24191690515869554,0.13934967521524197,0.06123121451015174,0.17186093120302265,0.8495350459398556,-0.18087931508305344
-4.843186437792209,-0.09882720578490113,0.2276303991886224,0.14748969324308173,0.2604336014403782,0.16045462575364727,0.08138702017736546,0.8936317215486694,-0.1820137628210522
-4.829688536720727,0.0003650573167410659,0.1588629681943333,-0.0483183324207046,0.6781458361236146,0.2792047128657809,-0.03587707991418734,0.8086334556830048,0.0007406300131818073
-4.879170382993051,-0.10852105534529459,0.24599209790616897,-0.3636027251366555,0.777223760115451,0.34902873596541845,0.057433148513897636,0.8245598775299675,-0.17754975575966414
-4.860373810430004,-0.0645442086975844,0.26435536551658595,0.05555788927944444,0.23132368837767509,0.1397617925409539,-0.09717003352593921,0.9931165929451626,-0.12371272023324899
-4.940000757980682,-0.09650993470713944,0.2986950060977414,-0.3630873071728412,0.06664313556784156,0.1280104919821435,-0.16084259829855524,0.7120427313085522,-0.12475497831344382
-4.918121148634109,-0.06913196303970473,0.19647865659280458,-0.053614259598322764,0.045271334522910725,0.0924785353323645,-0.04568874141754274,0.8499953254920457,-0.13141795160912959
-4.918436021291889,-0.10040563518314725,0.2615021962590829,0.004714782826348734,0.0935842083798692,0.04737198685012686,-0.030996037762804705,0.8470288902418818,-0.1640567542420426
-4.938366240214243,-0.09235281014072609,0.26499072168016147,0.48614486622329167,0.159025092501166,0.13333331983151633,0.060354754002817035,0.7861680759803119,-0.1396602705076189
-4.832218633598742,0.011901622328761172,0.2058327233204933,0.3757368724330263,0.5124618993923136,0.0494237511563513,0.08026081796370056,0.8386878988952429,0.02199602703465677
-4.908884899750105,-0.026750826815776466,0.25865446393529123,-0.05310614697192528,0.4169768176921634,0.03681542443185792,0.14323404512055724,1.0215127172982714,-0.053653122800765674
-5.027697127566581,-0.1463526253558751,0.20211504621782508,0.4180096007364091,0.49020766453790116,0.02486985069403072,0.09001548769246995,0.7620228173131626,-0.24076954044534638
-4.8925754507591,-0.20920994747696253,0.3243094983609766,0.508144836298431,0.11417261553666645,0.05669109284306695,0.05067996322110635,0.7763712479258406,-0.27427695025375726
-4.95025112474248,0.033611587777670746,0.3572751967107458,-0.11666686372290438,0.07845035160999575,0.1935775457904394,-0.05567733843866721,0.8461084518515236,0.04752505391348224
-4.84752492659475,-0.06279172676441908,0.20778458634784006,0.1307117834270844,0.24887454430221162,0.09256260301124583,0.06838217736123216,0.9041815130233158,-0.12359718752603228
-4.826428552322923,-0.1799903625878226,0.15051289196906645,0.3691816553672066,0.0744045070746286,0.05548418625887267,0.021248190444627182,1.0099607417570844,-0.42429416350882165
-4.9029815999837005,-0.18812368100264304,0.27347025974560335,0.017845010934704003,0.07707884030246794,0.08731112378986158,0.03207081196144823,0.8304733966351708,-0.2862526627227362
-4.874442902573426,-0.08045755968994578,0.2585863352609825,0.319419502524303,0.26492186034274534,0.12115904940722036,0.06115813227084531,0.7833025237357458,-0.12299390814692303
-4.892441962330324,-0.15896607508154792,0.23234987903356047,-0.24643593334871192,0.4179569483945472,0.1888953429245015,-0.05715684151988498,0.5997547413560202,-0.19403218849399048
-4.887034299556274,-0.15961005004796486,0.2539688705988826,0.19805420038520039,0.3481407023456167,0.16671219390211706,0.13771783935655188,0.9263386504036379,-0.28152033236072593
-4.887642516948538,-0.2796982076372065,0.38070603143235004,0.486313898758156,0.17250019400181432,0.08638128893728317,0.06204209806457543,1.048366836239534,-0.4292297109111359
-4.8531423848512425,-0.34798626430502294,0.5005387317397433,0.12020600714120805,0.06988898332820039,0.06639851065574986,-0.00880654491227275,0.9383362525623623,-0.4190532892585955
-4.8199667597052525,-0.3077417020593712,0.2948400330996324,0.2676119980630542,0.1014065335115892,0.11092922277626516,0.19981377004455567,0.8363218218285849,-0.42830990062728075
-4.883354883075646,-0.04709608087333163,0.19159755936982062,0.2819541072484469,0.2183703104316265,0.14370229726670622,0.05161268107063087,1.0161553083558783,-0.10868498920885866
-4.876296146171781,-0.08607245643941223,0.2730685596729238,0.3430773271764131,0.19944840546069517,0.07118950182370222,-0.08532173382988135,0.8497994817291159,-0.13862178786225327
-4.97054836753824,-0.02725840776289401,0.18530631324917785,0.27364592331356963,0.05470909119039576,0.038134445584385,0.11238039143520534,0.913669288300995,-0.05775888084662104
-4.894499367896886,0.050937831494722516,0.25729328147765734,0.2057358437174029,0.14057194307451326,0.1189789713189454,0.08186282391015592,0.963002720311047,0.09625701850582447
-4.97584859312485,-0.22859055365468794,0.2334611395391013,-0.10061567850959782,0.9476646575051992,0.03911927259101551,0.019821004201735964,0.8485433906732203,-0.3725456525449176
-4.8452135270644305,-0.09021802808477608,0.3081289509927098,0.019626203995939784,0.2153322089205746,0.13195905003940586,-0.014456641685007932,0.945711050794565,-0.15192005465490466
-4.885401604767079,-0.1256799151923035,0.25771094946262085,-0.12202664531243472,0.2509961449550612,0.13959195936000385,-0.031246037862460108,0.8688550965085421,-0.2102931084590573
-4.863439598529923,-0.09302613875270116,0.22474061155648212,0.19013111057949023,0.09175874103852681,0.12389680833326382,-0.04701417691671728,0.7696670133788344,-0.1493377170056538
-4.8948623443397254,-0.030327127045929506,0.2625653325256361,0.2519198183611169,0.19266917239274484,0.03452358023124156,0.1051725048137259,1.0101844996707758,-0.05968132412372829
-4.808121340377836,-0.18098788833338383,0.2156639130393463,0.6384297920256159,0.12979354324397707,0.26542147797066146,0.2292685343549419,0.9496683335476188,-0.3471009616447387
-4.951300688640013,-0.11514884422670826,0.26556336342242237,0.2260982447359331,0.40802076054742714,0.08430908202434886,0.13716271742011085,0.8130163352295552,-0.1787409430642656
-4.961307774083476,0.027277505313282505,0.21796232894278877,-0.5743975045670442,0.10827570526590771,0.0897123603433766,-0.03493549890770754,0.759116160619105,0.044309353958121835
-4.8573489743290805,-0.03853042273379166,0.16131847821405118,0.07761025329526314,0.36639833882279405,0.09930634629845478,-0.12618187174859802,0.7488468496345406,-0.07165342767552252
-4.846878058890226,-0.07370144604160857,0.23975830649695606,0.09006748852211241,0.31852786678603234,0.019091546411325405,0.1136435361045946,0.7045093179536844,-0.10545028746330486
-4.9150776502493665,0.02077730499895132,0.21735411464273693,0.28102907538652666,0.33624649323412864,0.036657871967503,-0.05955523731993956,0.8281477000243854,0.03688225747841691
-4.783225479925131,-0.12144929414234043,0.281117417966466,0.2066492734363767,0.14744199381585218,0.10160703428799177,0.03129955459952419,0.9492333585268841,-0.21246791925215966
-4.966466443137965,0.05893896347137893,0.25834414587701077,-0.1794281477212172,0.19826004945352566,0.17352853293612677,0.08268584537395984,0.8466279252560909,0.0977041261160133
-4.82112030190183,-0.028206388554546727,0.24431304475825727,-0.033484713917796956,0.07529461639674404,0.1895500067174387,-0.0533725554643977,0.8724311499001504,-0.04972419480732728
-4.862557786814897,-0.03500385594182781,0.1725794535686195,0.024521072491383578,0.1414658858049642,0.14021466550467102,0.09238142574674602,0.8342893180374557,-0.07012414726151697
-4.907871493501106,-0.07161180719704764,0.26787165004185975,-0.09601005163643216,0.22150555989124662,0.2524766603696102,0.18002675640156185,0.8802704608593038,-0.12090374706071544
-4.822129632742383,-0.01621310167084765,0.21275401703047006,0.21448760880083742,0.20328611152315726,0.12295611188955959,0.14343125981761387,0.7385500547772412,-0.025951404310393077
-4.813502199705758,-0.09499542109103071,0.2062908319213697,0.13750005078491573,0.472073298949834,0.09864450045317456,0.1719827912915814,0.8604663840520766,-0.1771230166370647
-4.866398474178933,-0.05388784491494105,0.21549904326401867,0.5849133318880705,0.3289251051063356,0.05302022091414917,0.08506083678690933,1.0015470874131713,-0.11548458140171795
-4.875509197388591,-0.14237733095079974,0.15934702331422523,-0.27570950196483957,0.3994586930781214,0.05885466243444827,0.10137260477810564,0.8285672349808694,-0.2834097216662232
-4.924966160984628,-0.12970882868642156,0.19901537023564092,0.6187408501656712,0.45261205742145155,0.06604777730398487,0.08546313256580851,1.006323486186463,-0.28081919749266737
-4.737188731876075,-0.05461224840964468,0.2851002756309286,0.17826116128732558,0.426367387184738,0.09164273334140005,0.20810189927064404,0.9169053840658712,-0.09337149653767671
-4.986186142892529,-0.02860650961200352,0.2648158116133082,-0.009803056873978144,0.10367867013360066,0.16600327581554666,0.10279006148083014,0.740919720682529,-0.04115248003546642
-4.807959716333675,-0.1221036126032731,0.2509972006614421,0.22552781802444394,0.29518906612619183,0.1402733460031949,0.004224655322573434,0.8020833568536592,-0.19185364427006726
-4.890046416465694,-0.0784374916213358,0.26252905725197795,0.3057594302910291,0.90427435796296,0.087954928442201,0.050289277183685976,0.7773524473442879,-0.11816787906856943
-4.896389599975612,-0.17729360984017117,0.294068002386959,-0.44452507063586405,0.5973139734874123,0.07329409150736453,0.08639399351464916,0.7345629552595556,-0.23351880479035703
-4.803013008403675,-0.09810518447385913,0.2267085084975583,-0.19729604426472705,0.552755919546371,0.02210721004950212,-0.025911724020296845,0.742850944331422,-0.15129732921184394
-4.986132885972875,-0.13221134931111558,0.16098798247184692,0.11529245317907319,0.1690621854987159,0.16422094489617733,-0.02167053390117979,0.8233504652877998,-0.2618389614140864
-4.855807932261425,-0.12045551613489232,0.2550375340530011,0.5122331820529045,0.20664350708466084,0.15076265964232927,0.09083629693979647,0.9177052645863858,-0.21382830706444667
-4.873452684397431,-0.10897844509590575,0.18670958846783747,0.3454495403856451,0.09594159542540526,0.10807144952126296,0.14265875251822985,0.8722858525822946,-0.2148586890413884
-4.900905009394083,-0.18590978238575856,0.19618273039738918,0.257839335923177,0.14888794498347444,0.08792565605806411,0.1973847769142535,0.7342245513173383,-0.29450928653928493
-4.917624461914559,-0.18945207492517216,0.23038210288144706,0.21291761645934565,0.11939259916527045,0.09460479472701072,0.057852711600429554,0.7844577961570639,-0.2957772591050257
-4.85295088550479,-0.238440385196188,0.3160432406095927,0.2902466547050627,0.0879308386457552,0.20448321478681417,0.0458816611746706,0.9545774924216478,-0.37528044571097563
-4.8100303961616095,-0.09169052085548188,0.3053337058019748,-0.025089417409617246,0.1194150937672068,0.1588002172912082,0.02074648181386532,0.805871602728977,-0.13254223531176573
-4.920911040466777,-0.1873191438288847,0.20272932806292446,-0.12533473959221816,0.12958815419034286,0.050831999055361114,0.08422673733021899,0.7860759129951304,-0.31083116520502235
-4.761790443570106,-0.19250458288239902,0.25945068528737936,-0.5253847441016231,0.4695645788038354,0.14260452515537572,-0.014382051423290992,0.6605856494022262,-0.24222190317234382
-5.0249651077227595,-0.05084579773238233,0.27119935507498855,-0.4963089592138321,0.17951852600604729,0.07208247785866843,0.05849779305741881,0.7258210936784408,-0.07068911273050651
-4.851351121882522,-0.11959601519011574,0.2418728405125724,0.4763268357811608,0.7858929022876581,0.09814300776702377,0.05692934582897863,0.7742183571453699,-0.18502175302097165
-4.863568793390957,-0.1780238927020718,0.20487748764702898,-0.027679760713813964,0.14310073869635234,0.09328939764782646,0.1691258040835164,0.87227302045539,-0.3245050606326356
-4.946917846622118,-0.17379714689646153,0.1882071868317067,-0.12195867760852988,0.1926103717123372,0.058870199338796926,-0.0405838673923545,0.7404962390887566,-0.28440187819444046
