alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.641050099589681,-0.22076639998655925,0.24993982325599423,-0.024961046885987673,0.05038113790750472,0.01856933367645348,0.044750661057598645,1.0435374243516746,-0.4185137850259276
-4.533129527159397,-0.0933554632233631,0.35661118759078386,-0.01540651982812149,0.068989628125269,0.04729945152594906,-0.0505874321206329,0.8008041200963892,-0.12422005505125705
-4.590389325876362,-0.29444242730613557,0.3008160208245716,-0.11012219026069696,0.13931035870283662,0.22977475867815575,-0.0199952894324913,0.74970226359997,-0.3733690235530523
-4.612042243987864,-0.1857899326266247,0.30053323519585107,0.23318490515070456,0.16112927946299282,0.16655043606968395,0.09675245992691556,0.8406952904509872,-0.2740099203908889
-4.620564147595697,-0.015826600695620974,0.24434570817255352,0.3468392141023199,0.17574547149127506,0.11747209485102011,0.16766651148831774,0.903697158472504,-0.02892187801958778
-4.6874721569927145,-0.23933352659807902,0.3540799784245703,-0.057853575095130415,0.052765619889834796,0.16118987749766844,0.018820205807270472,0.7586211797313417,-0.2918418823679013
-4.511705981043239,-0.17686171125172218,0.28183628341149614,-0.0013309748504313837,0.046434802996257615,0.21835849056013873,-0.07466092066263014,0.8522636957618689,-0.2731327375775248
-4.596094278322282,-0.21356656198923532,0.2646598920980821,-0.14604002260861093,0.17696311192488953,0.12263541964719941,-0.08046496531572107,0.8211145673594213,-0.32264355324249205
-4.679851820891885,-0.06051875236922602,0.2758513046829686,0.15154621769268575,0.7150372687126256,0.32619398674715155,0.18749603553640365,0.873908161608927,-0.10019071209663774
-4.551054069222467,-0.17829690756754565,0.25761784070024485,0.4802355389186883,0.24006288759032432,0.05560216515738454,-0.010025989035934144,0.8026186588757768,-0.27136581151229283
-4.491423358955414,-0.1920852018763933,0.2588112030132879,0.47448965177668856,0.5485805999196506,0.5083933293356091,0.16097131350461916,0.8365335833278524,-0.30118692201346403
-4.6252962297171045,-0.03418879864688054,0.2239130001706717,-0.18001359870405526,1.0572279929315571,0.3772892399169791,0.030254116623078142,0.7869935697064665,-0.056769415780417914
-4.546366132041936,-0.15985526864026778,0.29368317663102245,0.37625787581821313,0.5605483856130632,0.25130527458971924,0.045091401637613215,0.7799303285267409,-0.22420426351517742
-4.6655304353941505,-0.1664242839830773,0.2761698762804454,0.18775779951626076,1.0066768839249636,0.04786285500750804,0.16169563834176637,0.9672345051771344,-0.29287770577497424
-4.483720629176161,-0.21048922971794892,0.25059983078235637,0.48065912201767746,0.3646306610033682,0.2970324001936724,0.2604280510476956,0.8976300458059523,-0.35311613970607586
-4.60341758492561,-0.18979267321014917,0.21452874311160547,1.0167003707273823,0.49610392273291276,0.3211824663567382,0.030508359888720082,1.015847685249807,-0.38429592417267117
-4.6940908964332335,-0.13998055692455402,0.2859505100694811,-0.5891605148544088,0.3713694690538854,0.06424390528328562,-0.07946874846537046,0.7171054698780658,-0.1844952641030424
-4.479174211134424,-0.037880254497990345,0.31435056628145513,-0.28400633705230904,0.23642350043549187,0.08217922042925496,-0.03876690719786101,0.8815299963169232,-0.05945302513723459
-4.6603146558866175,-0.12961920336999494,0.2566513573237685,0.2593914699686937,0.2502790350169282,0.03052425412518702,-0.05906686642855061,0.7540209144798562,-0.1894286985930547
-4.548003494287331,-0.20061426900865656,0.229888217240413,0.6431850105030793,0.15193601039865393,0.03626633108607986,0.1692388888453991,0.7124153896729895,-0.2856617367365649
-4.493683422957255,-0.24470598810829045,0.2573849229698412,0.22534123477812146,0.25368664406100394,0.030429993735767307,0.051014057513458555,0.8680069003051788,-0.3861926931619552
-4.531631718980304,-0.18407343343169513,0.2483941438347459,-0.37286535941759563,0.3470743575421482,0.13024969579951068,0.09355538697885649,0.810458162296527,-0.2867594468546897
-4.6802038242155914,-0.05731644221628761,0.24175608763235795,0.10854542333448092,0.13186810420082193,0.015326874606896256,0.04334798279630192,0.8604199809219574,-0.09979927724589396
-4.463209478525241,-0.13217756072462883,0.3426564122554178,0.22136798117670664,0.1418495733813966,0.0682636866527258,0.09383194026815184,0.7082990432421105,-0.15792842979745395
-4.66724546957074,-0.023456855030848905,0.3017584019704491,0.10139911332378694,0.8584073619073201,0.03321064724646465,0.08345487328874154,0.8480351116938969,-0.03618839897661159
-4.676579741845036,-0.25148644476200194,0.2816337605708508,0.33072933877349986,0.3130819324612807,0.019521663536596658,0.09869605899887932,0.8251575698717595,-0.3641770559262194
-4.634230704039729,-0.2863633476670704,0.27164088981154,-0.020965102633158584,0.5381934440183374,0.0443022762691963,0.17252317470963002,0.900581929237269,-0.4434921586016315
-4.581625425423012,-0.18087600667042927,0.19670085437258503,-0.13206728830243544,0.7495897600851914,0.1330077561683241,-0.12445858839706751,0.7085604689427125,-0.2776127521495303
-4.647879281867836,-0.1447546054575808,0.18159354718320359,0.4970133763292398,0.6624047192925742,0.13166608826520626,-0.04106973355507834,0.874774241167484,-0.2848420039886299
-4.663640647238766,-0.1460570641913151,0.24583312319572395,-0.20799037745920995,0.34789886315991375,0.06812943411255432,0.15995865901336417,0.7078767043657385,-0.20413491338476034
-4.495586888017125,-0.20776218474815095,0.2791897121544771,0.22002333562661874,0.3024356670879447,0.0803364892048674,0.05658964830537197,0.9128705385252888,-0.33783895269738234
-4.5987380800669975,-0.3379634388874851,0.24336214227479222,0.4245558333916377,0.3628918267327937,0.25016942818807936,0.20517192425271302,1.1381607693626206,-0.6149016785209382
-4.510791192343047,-0.2515434067928001,0.3197689404554596,0.20458600309423788,0.13995192931025843,0.10240425692254125,-0.07602172709656818,1.0098527821896588,-0.40976802023600395
-4.7259464780454845,-0.09063206501627526,0.3594780839530868,0.1652947601236867,0.0865580578017176,0.08435794007706256,0.17404271150234635,1.0557246693553002,-0.15759241352190212
-4.658020783888116,-0.24774078156985505,0.2945621057985144,-0.31558304415422445,0.16573480265138224,0.7408482813490868,-0.02339927115237838,0.728943853470622,-0.3157198109220028
-4.627449593382283,-0.16083548392564018,0.23909999229099207,-0.05862224197479213,0.2712422945661056,0.4829553575936316,-0.07707532904007504,0.9133061841297982,-0.2877045240860677
-4.542026196197533,-0.20816444663254186,0.3043881123638624,0.6202340130440096,0.8424503407290737,0.3241000953524124,0.13999266059070023,1.0616209394061231,-0.3718348000088136
-4.731084570083949,-0.16204724893071656,0.30354894676486366,-0.09816271680373788,0.3548038204777181,0.09455617425561447,0.0361883614191946,0.8460964260870294,-0.24149014379584846
-4.592817829931952,-0.20033695795662035,0.20153063215525402,-0.9541184769337668,0.7148001953739649,0.18696094471794014,-0.046011537631793505,0.7551549351292386,-0.3193510703415035
-4.616800183753519,-0.22417462753171158,0.21254619008726255,0.38555977373232087,0.10147759145841678,0.18015229368319938,0.011661110712805633,0.9401335813551553,-0.41575771897906616
-4.534950098477856,-0.1925382467243845,0.26007601987976586,0.14864985132862368,0.06390742969409319,0.13540508358342862,-0.09503166028840523,0.6039246703530811,-0.22230249184537768
-4.595480267307474,-0.2130447905305442,0.25714822664165393,0.3075267331878261,0.17238937566876134,0.12077153479874242,0.18714547185419145,1.010303263290078,-0.3907151037103482
-4.637791491906237,-0.18847118353528036,0.21127571883278048,-0.16680012575072156,0.09935111164823712,0.18664575786790927,-0.09017542578489679,0.8171736030551492,-0.3177087059112765
-4.600360032132934,-0.0673410872308617,0.24791412798235837,0.12544826908437612,0.4278017123562128,0.17771424149998813,-0.14061500866125828,0.8021727751134623,-0.10785900215834403
-4.631079038312267,-0.25072401435489866,0.24199157726924933,-0.4338599812406964,0.5010020491586805,0.19859476027783704,0.12236206830161134,0.9798447087702903,-0.4467878387463193
-4.635605172436806,-0.2564636549124984,0.2475595547499015,0.2799506737126347,0.1086364676875169,0.08577828713744352,0.1703358509692147,0.8568425110210371,-0.4040095781741333
-4.6599876197855465,-0.10206636231535932,0.388910365816585,0.5993147152174829,0.45113083269118004,0.12789688009130823,0.10329049993491642,1.0094864829193744,-0.16300853743801616
-4.723560216596156,-0.17637992048913878,0.29195199572737096,0.05311147266971222,0.0715221071775663,0.04108754002318394,0.0722021685842364,0.8967116272638195,-0.2809278454650897
-4.625758076038127,-0.17895162798493283,0.34453308661582827,0.27431615845703594,0.0561672844881784,0.305259774846025,-0.03880456305583538,0.6924111214120819,-0.20654611441177825
-4.547263777166995,-0.257681050240718,0.2499929643747396,0.09616459089910276,0.13415637724726398,0.1403802526842163,-0.03981700537402116,0.7451281023135904,-0.3584917440074567
-4.543409952148932,-0.013713316948801874,0.3321892688807772,0.2415382856621914,0.2219559878022259,0.10151373937636453,0.049417533879653364,0.7562416927053097,-0.01799036768614059
-4.5900319797499884,-0.06571624945270363,0.2510712057138253,0.4516756937896974,0.14093806850302554,0.18624163555072795,0.15392964946109938,0.8442370794056958,-0.11005069228986702
-4.6427186917911,-0.11191833036892171,0.17440513564350787,0.47153123231526606,0.9050711052658681,0.04225429069088,0.1089152549313019,0.835341381981493,-0.21845755638885114
-4.603454820403836,-0.21508830179750643,0.25460844893127094,-0.5119345841726217,0.5107654950806823,0.05009666072282488,0.2727189007996282,1.073529651260479,-0.41611022968734307
-4.48678338937409,-0.1580112971466001,0.2660595661570961,0.6980500570341343,1.053584235615208,0.17116904206681519,-0.08305583170070518,0.721510849532582,-0.21581639884629739
-4.634361271800287,-0.12400973840596995,0.25725253411245896,0.36471137136013826,0.30654672217820583,0.894594215013355,0.1653152453928191,8.118433163952904,-0.8930682514507875
-4.615248841612701,-0.2503835734750269,0.31940212601631895,0.6573629768655533,0.9458641231085682,0.8785121903177588,0.0861906479333816,0.8407635168180184,-0.3490577544215744
-4.48709491650123,-0.3206424731467093,0.3608202331234467,0.634633752286536,0.5813718772998309,0.6983813142950996,0.06139578323857371,0.8789069872899073,-0.4247362004469503
-4.573301198499841,-0.14803496329785995,0.2574426027887086,0.899218649630112,0.35740747205327617,0.5635965659935555,0.047387959060084084,1.9085521500576135,-0.4864982547858713
-4.72843180144135,-0.08472449802430092,0.27734144044573245,-0.21890973466471642,0.5575125004892588,0.44054862654640803,0.1012776342923216,0.9375720711331285,-0.14914929063294577
-4.558030736541757,-0.22104174255165315,0.19594837265591,0.12099250958860172,0.5240667083684782,0.6922312593835817,-0.046233795662090585,0.7737251288345806,-0.36039489066785874
-4.586001734076213,-0.13649499412781357,0.2287695841239902,0.2683140326896078,0.6234238087761828,0.5203503421354925,0.149589768156196,0.8815718469069302,-0.24397704641475812
-4.583341769979176,-0.14619990990335274,0.34107255649155593,0.8925536580814021,0.9058648857823641,0.42229291931957397,0.25613748526020685,1.0871310111795824,-0.2625973758270787
-4.77063822588056,-0.1732406939721697,0.33572308772783527,0.7118844046641944,0.6845635698931739,0.6929555124217567,0.031911659187009535,0.762791582618076,-0.2223587334890568
-4.685003088545177,-0.14171406457951133,0.2658124385166738,-0.2741612585442301,0.3808733450893019,0.3732056954695135,-0.0004606637670909728,0.7770813989629655,-0.20888355907880354
-4.479139942940062,-0.1434997119815109,0.18363790440728286,0.41481197443169576,0.32713359756401,0.420605323987774,0.0185044334193666,1.0694353600676383,-0.33714926759639335
-4.502825204152933,-0.18597934010942965,0.25065361662321495,-0.012113148219574155,0.11334102740757557,0.13481272546013795,-0.1861983384147033,0.6194151309325954,-0.22423677041399243
-4.609450961935496,-0.13272545479158332,0.2983409538227218,0.5311763000807598,0.24934884761766726,0.3914330575142577,-0.1067203278484037,0.8189395152737832,-0.19517150002054268
-4.52418313262254,-0.13907220216977823,0.1975395975488737,0.823769312179583,0.2680440104938761,0.3542667925578282,0.0925491062775411,12.168256831474121,-0.9671980612775646
-4.641757155721915,-0.14865866333177624,0.330579773167307,-0.45470093204011647,0.7972851475842042,0.5331842173759319,0.28749687234339066,0.9652128506424436,-0.24213391622848532
-4.556609090225815,-0.15059290400153494,0.25127217477472213,-0.16131894067745478,0.6099394811314524,0.22405018517695066,0.08027395009143423,1.199707530714817,-0.33906841103839236
-4.564882069696629,-0.08245204355821871,0.2763829866565986,-0.18914144873293973,0.2646151610235716,0.1958602681403423,0.06007188313191834,1.1494868092714738,-0.17742077770471174
-4.606345811953443,-0.21824607339168592,0.24661601092283963,-0.20627510465450613,0.13761689785951453,0.1237496603591708,-0.09372784022701718,0.8771520167014284,-0.35968812579774406
-4.531365055826486,-0.22954670250383385,0.24512254920561372,-0.008799568442536654,0.4311017411933903,0.17148565843645036,-0.025302620032684034,0.9272477228360898,-0.39495616859349736
-4.552963090792296,-0.09900367231186473,0.21078986992443904,0.29740221272467016,0.44549148857744175,0.1234115828317071,0.17881743111132242,1.12314639849336,-0.23538837380520108
-4.531827492732363,-0.18583806974299089,0.2157004327423692,0.5204226667133707,0.11581883414988227,0.11336984607865222,0.16910802257594182,0.8724980407663775,-0.3296094310502074
-4.559907151009469,-0.3053131451560133,0.25937621830203966,0.1704759333830745,0.20219232802730686,0.23222713017507554,0.08945275664928427,0.8877076087702503,-0.469788484072547
-4.5442016042669,-0.02191683769421357,0.29169488791701065,-0.09070028611640248,0.30856510916610624,0.1417019298140327,-0.030831097589725992,0.8166820192365798,-0.03312288127005266
-4.648877886937462,-0.11997859183208805,0.2337599593973888,-0.13354938956199974,0.4684522596546919,0.1236472541935224,-0.06911303694314251,0.9504692147188526,-0.22956240949669593
-4.5484921826324705,-0.0824486699874531,0.3658336442146783,0.1527361791728098,0.8344691678242686,0.10356106867436804,0.21838769503866753,0.9492202964303478,-0.12832266817529073
-4.63107686905473,-0.2139203715163776,0.2523477367105706,0.03733795816314984,0.29976066828292924,0.046584153299666926,-0.04372941166651287,0.9572602717768882,-0.3774858369791247
-4.60720339506782,-0.07729671735400293,0.22232805262058103,0.4216019340100067,0.3475904791743245,0.18138186846485607,0.005839019649954202,0.7853210461469016,-0.12768553398911509
-4.556378116673033,-0.0780985972635497,0.20408087710673353,-0.24472302239687788,0.6695178112648735,0.057083436675687264,-0.044213479650671184,0.7177417959242963,-0.12313811295575008
-4.646334652560322,-0.10838309612847882,0.24396117085202323,-0.17825031543471218,0.2786123726786582,0.2589443976633011,-0.1311299498339164,0.8355751331308943,-0.18034605575507287
-4.4395905166168435,-0.18692573816860653,0.3228120066229879,-0.47660914069183963,0.3094469746823261,0.19354325932412253,-0.038392221753518835,0.65814443475055,-0.2116245539270571
-4.6138529761280225,-0.06284346052212776,0.24079618386639767,0.10041134156487598,0.28006628680948814,0.10042635816306388,-0.04124535138978004,0.8220582995290895,-0.10469945105156461
