alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-3.9508888486026295,0.6009417368566926,0.18589470193180213,-1.3891839367765826,0.4842131213924355,0.09865443243817795,-1.1271218220223609,0.6224116235565155,0.6552960288650982
-3.945405059364202,0.6545249273397052,0.13214176448534842,-0.8890297234125779,0.2534473131315864,0.5258353104515471,-1.0572686811074743,0.6548173850926766,0.7626343713986355
-3.9357740001247286,0.5087521128884431,0.16784716422200685,-1.0593700225939162,0.5939884241789654,0.3594068923116346,-0.9095813384705455,0.7548603686834661,0.6838946684136412
-3.9739414111497826,0.5942514637057165,0.18022310741380768,-0.8513803374213074,0.26831263460285226,0.3782317677776879,-0.8302230033790814,0.7747097207901028,0.7351473302727731
-4.105735065993111,0.40221289614455835,0.12077383454343095,-1.800041470889472,0.551854695544366,0.28588088111979576,-0.9888430773186916,0.7787926750301954,0.6695168280657762
-3.9734738845702893,0.5471610489950232,0.12531328253730065,-1.2300191358441566,0.12006509588214123,1.0308667751399425,-1.0686598527611992,0.8060804208771858,0.7798745991612116
-3.966604967047407,0.5770403417133356,0.13177777917550956,-1.1585785028890048,0.4030306718863546,0.7992336762288226,-1.0756024726373907,0.8475469274875512,0.8029765332992302
-4.0649275014532495,0.4700119354446488,0.11029925816328477,-1.1129651518342225,0.2878043377826383,0.3916388715351319,-0.9799547652234137,0.7852316461685411,0.7433423158745818
-4.074333834305367,0.39630206197964674,0.15275740904757856,-1.6637503519715444,0.27628256200139883,0.197274213008274,-1.0584374064779558,0.7003872650867452,0.5790150488131189
-4.009408694927602,0.5549085448419262,0.14275032645215166,-0.8711043235599483,0.2910549469023582,0.30212950473428685,-1.1311498867940308,0.6263606346757505,0.6770307660350092
-4.115309572934818,0.41524026156827215,0.14417243891447795,-1.3912742238747682,0.11333769647417784,0.1127133989334231,-1.0068547653318147,0.7324279721744458,0.625162718147402
-4.037178685430352,0.530266085991394,0.14412883513197378,-1.2231801702916592,0.4702403739440485,0.5983568765087313,-1.080093229423817,0.7032968114461033,0.7007756829180476
-3.915829288526528,0.5685580016714264,0.14547080331882795,-0.8111941004927015,0.16711369496236575,0.5073609621935217,-0.935756008948234,0.8279166700254443,0.7769635650690397
-4.018037251990082,0.4691807035364064,0.1473405841806243,-0.9368433369639425,0.12966950949021758,0.1394985215500907,-1.1084532215885718,0.6697930595856089,0.6334733918680661
-4.0919570210309955,0.41063193564536604,0.19542302795560546,-1.0307896466401985,0.20110125939742657,0.594593306619955,-1.0305739919061645,0.6218561993646968,0.500186044976467
-4.070083240464595,0.574367539328469,0.15943722312058126,-0.8519818814253053,0.1406448470985296,0.24946030251822893,-1.0829064907606427,0.8346991354699835,0.7683979455097669
-4.054851710765824,0.5100156811753931,0.12912634871567835,-0.8759771772514411,0.11171298059307916,0.1614031988946421,-0.9141895326403828,0.6458697087422441,0.6757327209526306
-3.971606984194682,0.5997163506233992,0.1202072903015344,-1.2258063686499348,0.37696409199432346,0.1288481500610996,-1.0599686971113327,0.7123420548059135,0.7764637790536862
-3.9827179808835624,0.5830182216240108,0.11730437029784997,-0.5668424660278739,0.18383721597746508,0.06755815166527777,-1.084970025527358,0.7010659704760605,0.7664796326638225
-3.9952301632319545,0.4928550742803893,0.19957127557973683,-1.0595438366730392,0.1421643682082189,0.13704541907077833,-0.8582220641393292,0.9511708063326858,0.7239312494245193
-4.014656283800578,0.5348163356726525,0.10512406747300591,-0.9444785863905265,0.15134934284258136,0.32321296842657826,-1.1153983761423094,0.6867556887919101,0.7496853040022003
-4.0211001160882605,0.5118731833770471,0.15902309326881392,-0.8931926476905434,0.15269825937660125,0.15744595862552643,-1.1347921928119016,0.6732469159328099,0.6538575421247095
-3.891435856673391,0.6134583867337876,0.11621088300127393,-0.5605711540019973,0.14120863803310887,0.12503150818078557,-1.0379535346909103,0.6359845663136973,0.7530395943639225
-4.125550663002306,0.494416646513717,0.12698454135966947,-1.1648682583535623,0.20691748165247817,0.4007048685021034,-0.9967754999286287,0.7662549382625826,0.7284063129333619
-3.9424488655077794,0.5242930007851487,0.1873509397623461,-1.6255518645021763,0.13895642088203145,1.2374429292636053,-1.167367476663831,0.6922190901472639,0.6425063192822325
-4.124284825930075,0.49782788157080976,0.14988912551229575,-1.4041683751028753,0.40744899776073934,0.6530222109633389,-1.1897823020017821,0.9196969117651346,0.7635976124476822
-4.033088822533413,0.5427152306725326,0.143877211914255,-1.5152005063661165,0.2599854029953006,0.6873045457976773,-1.145578060710913,0.8744753300202475,0.7811588698953321
-4.042772239506107,0.5572401372984206,0.12804190145393993,-1.3473033808774253,0.23823112947141867,1.793928936236055,-1.0039697258438005,0.874385319718808,0.8059960249430015
-4.029644846374957,0.49072269001239954,0.12077048139257318,-1.2995350852452403,0.5022532009032377,2.0741870986500923,-0.9793040854439123,1.0713981361870584,0.8342304021162636
-3.9474722427739666,0.5600988108403133,0.20506572521539335,-0.7572723823333254,0.512279345355513,1.9900190807988305,-1.1821677825399668,0.8194496746736208,0.7118452093732279
-4.0855823919276855,0.45468950706758815,0.15567141458395828,-0.6964450425908005,0.6254130899890672,0.6487212368220878,-1.0027809702384507,0.7573511410871583,0.6575593696522485
-4.066795229624539,0.520745706954922,0.22767237363935033,-0.1988147182258465,0.6113184404892358,0.772822220569183,-0.9557343336605882,0.8528054484242132,0.6812964243245956
-3.7696872846939304,0.7484458832886727,0.1621659299595546,0.00948388908730552,0.5249107465156112,0.428897172837343,-0.9906988754069451,0.780828995092698,0.8234378430498753
-4.14698825612136,0.48713679596924814,0.18905456700474035,-0.6558489801066641,0.3881743529859,0.7331169337187864,-1.0133020182951151,0.8035018110105472,0.6690512763917943
-4.017798736042484,0.5843532225806832,0.2104329265770017,-0.18315107779037731,0.4403806179845267,0.5488976982603138,-1.0417949192433735,0.8744016421853124,0.7441145977375132
-4.194000497872707,0.3941571646258771,0.12709720456192963,-0.03903542860202298,0.5151825844687689,1.3581693026760866,-0.8719976901995872,1.0040758605829712,0.7429957033571036
-4.012742722413594,0.4463775466561215,0.24766206596069074,-0.05848547506389151,0.32386914983181064,0.8091970078844201,-1.025118971981098,0.7598219342915613,0.5631737577900918
-4.044949007313337,0.4884271428289193,0.17174959538553677,0.6587104424286043,0.4642932160506318,0.4963594315883494,-0.9843692781511343,0.7435780324939303,0.6590802154531099
-3.9589127369171453,0.5998824044581191,0.13381892870638692,0.057858031677134936,0.400181640133684,0.966117508692871,-1.0689816776537187,0.7542773676317417,0.7776471300741664
-4.060320468053149,0.4373604255832708,0.1436814757430766,-0.4310020668258221,0.2210968945736448,0.30060646495222554,-0.8851413047780389,0.7985549650920843,0.6776103252740844
-3.9957993536178336,0.47003685656046956,0.1868344613403293,-1.3623183343100727,0.6667242142723323,1.1362086895040902,-1.1720160617498574,0.720259218052072,0.6166141389672102
-3.975902728150487,0.5699903239641725,0.11971154232722438,-0.3280772970761373,0.2429883313938857,0.25774094086508886,-1.1141329556294253,0.7250655975596667,0.766765541175423
-3.958822954130942,0.5747981720222758,0.15160004949510378,-0.6789859154657604,0.15510373177422543,0.2534388220906331,-0.9459900028630884,0.7780704353520893,0.7542214037359085
-4.036449096123989,0.5620090834289442,0.13471769872018313,-0.5934028629665793,0.3820467978591064,1.1433178955908696,-0.9372315498022143,0.6842692950832246,0.7233989577832255
-3.9294192810545674,0.6486912333092627,0.1480640756843731,-1.7756002444551242,0.47682950956348424,0.34929433504961255,-1.0288604593724837,1.0281280447368655,0.86617477558704
-4.033034957159203,0.46771435903581754,0.11412787788140913,-0.934513425696198,0.6877453476645738,0.7601721516982274,-1.0219106373365714,0.793181049779057,0.7393727216649071
-3.994713181559363,0.5170957481570824,0.14761011325015408,-1.3196318695098355,0.22707434155395845,0.5408784023330996,-1.0747773833903282,0.8322795922463334,0.7459865210287029
-4.091838494947139,0.5341076447706044,0.14651480097448735,-0.8599953863370287,0.4082322103456441,0.31452554528665355,-1.1223364570207857,0.8300866154595619,0.7569289930218558
-3.9626096212161674,0.5811968680790623,0.15383773851027893,-0.9276228073544749,0.693657429735423,0.26857562788513917,-1.2038006998502677,0.7452831757204512,0.7412647466474
-3.937778005544605,0.5715034085849606,0.13126311617013806,-1.8697922142008871,0.26325776103366255,0.43127255112628715,-0.8723834059041835,0.6835511932881165,0.7332103924723222
-4.039385824888777,0.5476158682280776,0.23605720627696547,-1.3209585378630695,0.16558027449973314,0.0869715581856721,-1.344596760174584,0.7749322484013474,0.6578372292109567
-4.039734441913554,0.49389452262608924,0.1153454164565698,-1.5214502476965241,0.29723021595239735,0.2530050995499463,-1.0108656502461288,0.7821685546674354,0.7510280466223869
-4.012508490301025,0.5834287586417723,0.171820404519488,-1.123970272348947,0.1928883657021132,0.39715377616340986,-0.9635216605377928,0.6491755905310632,0.6745412787271305
-4.018070415040718,0.5179798240234186,0.19480563757239083,-1.4950418506543095,0.1778594514762955,0.5806168447325066,-1.146245229404173,0.9639895813641476,0.7492530903805097
-3.9990071043300284,0.5332579988072671,0.18305999826280658,-1.0246683193033321,0.12380976140657134,0.31401230205777014,-0.9930033250506036,0.6257773099067118,0.6150017397450596
-4.272847228239785,0.3996317133529069,0.11878337108415311,-1.1873555588386326,0.12268589114004586,0.5266144665465444,-1.1760138164426872,0.7133742643308423,0.6373815206278842
-4.081599230182118,0.49100508185127567,0.13945211712523656,-1.3256397995130462,0.35068586272696206,0.8420668339495639,-1.2085888665352726,0.800382058795072,0.7249157872521041
-4.142950828649471,0.41433288049028966,0.206423581215831,-0.7632577106021312,0.34319514558595327,0.6176411752032895,-1.0919527836231218,0.6929413950180707,0.5342027239028468
-4.030646630371538,0.49277700186364876,0.24830929597451576,-0.664606748146507,0.3438237565822217,0.33640242043305113,-0.882679643025262,0.8036573898860118,0.6221807294160479
-4.114842983615679,0.49111762132915066,0.1573565476988911,-1.5339366832776915,0.27924061093185215,0.4583803687967834,-0.9901250954421357,0.6606855615336187,0.6331400527494174
-4.1759379851527125,0.4375938447939953,0.17052079347107704,-1.3709091917906944,0.1454726249673458,0.12652647430372171,-1.034243728117075,0.6784999957466528,0.58377297220881
-3.8512842990502163,0.608933568684825,0.1341069879727851,-1.222529657461488,0.02123890314892036,0.05683092726059265,-1.0845076425390767,0.679093940996948,0.7486394906850647
-3.889880565534799,0.6341035484127443,0.17928604367319095,-1.288995268391532,0.008966858289775831,0.07087143200085674,-1.1223610784440914,0.8039247736219445,0.769250221077438
-3.9526627373342778,0.5959383606816306,0.1473141749743292,-1.087802413914438,0.0467670649105353,0.10076411494825567,-1.2153684341941013,0.7616721203076592,0.763603660629595
-4.009658970787264,0.5511339723683423,0.18525629220739182,-1.1543004035420044,0.04889326641134238,0.11715794832168934,-1.0648053539391606,0.7198147477032298,0.6777348119355049
-3.9889256273033302,0.5685918099469673,0.13368247723807203,-1.2770345581688298,0.031106907672588634,0.11418827089324401,-1.080020399582697,0.7727330312983478,0.7686644141502077
-3.923262758642806,0.5736053267618271,0.14425734330740173,-1.1572087646703948,0.08516759813302775,0.12910153975029337,-1.158409138415402,0.779792339682376,0.7622645340240248
-3.936781549425238,0.6128785472825458,0.21495463906113713,-1.0992542603827609,0.06192552261645524,0.24121465730448552,-1.0416870026073206,0.7079223229490773,0.6832832151283958
-3.951042497096063,0.5511489985691341,0.1873913295691877,-1.2055624535300098,0.09917216102451654,0.3677924754704728,-0.9598240811559122,0.6469678054764597,0.6357925822575035
-3.9357212728618016,0.5544929962830718,0.130465661744253,-1.328579598243682,0.21564367753717592,0.18991556547415162,-1.114158854674501,0.6935951204613614,0.7289281057590011
-3.989823893123859,0.5661089499365389,0.10707768761329885,-1.3366485263543306,0.09983458126725522,0.10345934307061704,-1.0217015040935071,0.778453620924001,0.8028677718380874
-4.109931225325703,0.48614718546595914,0.16502345138125457,-1.079163733967409,0.1163522140184324,0.16426438338009938,-1.1434167001027755,0.7130065185671851,0.6490930929958548
-3.996821035525827,0.576683930976877,0.15508380827763302,-1.0511445983301335,0.056994852057375645,0.1062327545424313,-1.0484227470081828,0.5823535836912802,0.6488793898715447
-4.142984615864614,0.38509007335360057,0.1473304870526301,-1.3412995226304378,0.426076992668537,0.7115595317013614,-1.0617073338475533,0.7395281129293706,0.5958509570456353
-4.125303171854179,0.4828321087832915,0.14762766835759883,-0.7691149683530687,0.3719692527227234,0.28057171059302427,-1.0447439479046736,0.8646416073360557,0.7358037750142364
-3.9229509392770443,0.5913685925652361,0.15726725057862143,-1.3305781001302306,0.14830568507210892,0.26379257784256993,-1.1805228092276574,0.6219505881241096,0.6800132225812441
-4.02433857795688,0.5151657183232136,0.2486551023902162,-0.7115401214552506,0.07802166638751905,0.3808750812523119,-1.1211658736979557,0.78394481252809,0.6293768814884921
-3.936640659713642,0.5879775468459407,0.17638417627532327,-0.9672686966917126,0.6520614952699354,1.0401147002038296,-0.968576830237633,0.7629787717551207,0.7300199891078335
-3.9393600262448705,0.6328617726221069,0.14686967250954905,-0.7955005730188923,0.24729823825354025,0.46086452718593945,-1.125929351220537,0.7052048641441654,0.7586722407414921
-4.070210286266109,0.559489465658742,0.20287397563201626,-0.5305446679057773,0.3434269694674505,0.7264111192904812,-1.1121816260510489,0.6581356766754172,0.6329271404967877
-3.974489255370832,0.5185572963297671,0.1395434746335629,-1.3703109009302206,0.36625079089553325,0.8309586327425966,-1.0562647993028997,0.6318829434427985,0.6594236308345597
-4.071884047524438,0.442231286873674,0.17622106990136902,-0.6754121643154098,0.6123644182202337,0.6882560886770452,-1.097378914626202,0.7456677134201287,0.6177346808571755
-3.884082154809774,0.5971893178316124,0.15495966252216375,-1.6634827017961156,0.40180790258250126,0.7657354873669406,-0.9396825964718135,0.6689719507418052,0.71230607867867
-4.0085373922591225,0.6231254402418325,0.1378807686820111,-1.1548356207005612,0.11605413272950865,0.18853603877309721,-1.1233876912216512,0.7351972447989426,0.7768600458423527
-4.237878150499103,0.39917668908086124,0.13441280254208082,-1.1570031438793817,0.48747342794891335,0.814102327469864,-1.1169306987411578,0.6369245000989529,0.5698600105355862
-4.005831459373308,0.5026198970302995,0.13877213469768804,-0.4834628761952373,0.46925894911372645,0.778900650870852,-0.9695847235706827,0.6909940732513483,0.6819202398340701
-4.00041821738296,0.559600488659206,0.15746914856250166,-1.2359552851911533,0.5712654411614179,0.1325372355781189,-1.0073091458597472,0.800605049424192,0.7485823603796626
-4.094792442054212,0.5231136517345272,0.16675448209501265,-0.6164797544299043,0.5126407172665448,0.22284234880420492,-1.0967204341301866,0.6763661967978908,0.6548333044574218
-3.912246598332478,0.5927325519974653,0.12256303445390501,-1.1211384870723222,0.23147534915383075,0.326811421568564,-1.0134298660201937,0.7067201652466925,0.7673106384957291
-4.038117187786919,0.5139008921618738,0.11576693513688627,-0.9391429800069839,0.34027553009661915,0.26339868875542743,-1.1577320073934336,0.6883107942944308,0.7207041545196975
