alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.78849033516958,-0.11476825463747067,0.3033354090277925,1.7736929676802289,0.12243681787401457,0.07098612090380617,1.7744621267640937,0.40391831890979074,-0.08387273834615915
-5.519850261768921,0.23996744491149258,0.20432659143259038,1.887713561507238,0.05392650168668415,0.07859683043141623,1.6886274652606759,0.3068587008535647,0.16078330742831126
-5.021650217905049,-0.02940787856170056,0.18538782439113852,1.7553959118608646,0.011334793598834584,0.043178073036924836,1.751629324142082,0.31509214084506065,-0.02151592961832997
-4.569083227833226,-0.2550160844620052,0.20185388043348648,1.6754500626285713,0.01722544709723418,0.04915803764726554,1.7437954160672489,0.32907154854501663,-0.1836084383347132
-4.88279631172626,-0.13522338302291342,0.31418608306589496,1.7505797920518427,0.027094150630045867,0.020260569903461156,1.6690277159236926,0.27647421554774615,-0.06655015861013995
-5.02005037918533,-0.07023389312468731,0.2958808384059894,1.8293596107823298,0.02761667809869208,0.10038490011573954,1.788260289001684,0.38790361925902067,-0.050022812872906997
-4.746107551007704,-0.18097230241641515,0.23263008082329573,1.8440442818915785,0.027184542603093918,0.12318516004669354,1.726213078609379,0.341708806680168,-0.1271729441378667
-5.145086902118559,0.06374367166587136,0.2504523560258164,1.8425731859618066,0.06044938427087815,0.06665789819687443,1.7736791085632513,0.393292590269222,0.05003178975242058
-5.276369826934926,0.0839932941465861,0.21274771924379596,1.976842366865503,0.0417981986313643,0.1272416318528125,1.7774669915022823,0.3563380189665557,0.06475330037587493
-5.5282094867540605,0.27068795336633533,0.3546463402090527,1.8691098050427903,0.11201496807277735,0.3261554935217749,1.767103239776132,0.3609131809062648,0.16188525410184326
-5.35186019829391,0.19795012685691116,0.231245165507328,1.6476504076811977,0.042289767985963116,0.13839083267571434,1.7200063104245649,0.3321410961995553,0.13546289728452343
-4.781359308556135,-0.18671411151837233,0.29961591234913243,1.849172466495476,0.04532067033874803,0.16450715117995987,1.7435948215661232,0.34374267497342414,-0.11645631354444612
-5.017940067534536,0.00734441417400479,0.2808847285102039,1.6388531256261443,0.07133745794692682,0.21217397595968143,1.7233374668421568,0.313670109798015,0.004346724644090965
-5.079825801744903,0.014146268764249958,0.2733731643223597,1.477440087543021,0.03670651923082295,0.17333958353644757,1.6970134495814004,0.3702816758574204,0.01001784694843728
-4.770755683139107,-0.13162880425701842,0.2683378991242382,1.7606038776693764,0.03830977223073043,0.20382304057201844,1.6879456057135453,0.45623497209624353,-0.11515942696066872
-5.508761079365998,0.21645576708427344,0.2253927367156566,1.6012834692249545,0.05552813845649997,0.04951549659072307,1.6714496944221642,0.42275816624483536,0.18926486523923167
-4.843372038423859,-0.17216866487330595,0.18110045480610854,1.7780383429346627,0.10387054682657249,0.15326260266069475,1.759089665048649,0.38826560233400914,-0.15517805918754218
-4.543756177934441,-0.2603359340212624,0.25175439819336465,1.9586065850592649,0.12147504320139775,0.059489516468547714,1.7298070226489746,0.37200537190178107,-0.18951864254036807
-5.289230275307272,0.14141900542392202,0.18492627960938218,1.9095170043323364,0.058176330886300254,0.038411308486541174,1.8004115062141874,0.37909232340398996,0.12370991478829199
-5.257445342915336,0.09854409518510684,0.23309257878030348,1.8952919228476535,0.07403898080561323,0.2567340006292267,1.752749151004428,0.35868005043226114,0.07301512800040748
-4.316402232872631,-0.44224221088406523,0.36623777779527017,1.8487615168973877,0.06830162719082834,0.12969975153082544,1.7622650511245441,0.376031372530435,-0.2649692296618346
-5.018524326259517,0.02327606167926416,0.29912896096254016,1.7926054707373478,0.04812643394881257,0.04485731649256594,1.7247056122232687,0.3935068238054021,0.016744479197486246
-4.901358281487709,-0.02071512278434845,0.21060581209216522,1.7950488405889178,0.015363041247288916,0.06299227986693666,1.740888500458949,0.4340869986069056,-0.019590510787957736
-5.03594664048261,0.016659155639394435,0.27247871227438575,1.6887005817254563,0.15189672899730408,0.1365612507409714,1.736344735808949,0.3274324745062337,0.010449240761619745
-5.212841627334896,0.08056963454208146,0.2508854422283609,1.6715800882790928,0.0500164287620444,0.09018325339529068,1.6456853887971228,0.380728914709197,0.06112749768472284
-5.088506401244092,0.05576883126201898,0.23602987988840685,1.507939530047993,0.05593175141635933,0.2483440107226454,1.670337840804223,0.35997264955717734,0.04128640772861821
-5.069177029595414,0.01068762280308519,0.29175187833205385,1.8029832664866683,0.0561881988192175,0.1922354234441644,1.749309647294459,0.4697833879986146,0.009295081052432536
-4.7409925538841335,-0.16190553150115874,0.24067168708423542,1.9283164833801079,0.0657652588588527,0.08913417612602535,1.7619909063047492,0.36870815852590705,-0.12079257217107509
-4.878492089748804,-0.12013307702727141,0.2888397219910974,1.7983004377660519,0.034401458398895274,0.2646714448527514,1.743411809475511,0.39719055381569585,-0.08843579669128225
-5.323241891058858,0.13561145857400508,0.1761760739225211,1.8212887724894071,0.168780923035361,0.34897273941260404,1.7347192569170764,0.39313846542883396,0.126006517969708
-5.076027809209978,-0.002650809685015021,0.2210519634236183,1.7633320121179759,0.17974721301934446,0.14532151022059558,1.6973989694154423,0.3619407571289912,-0.002040647289037697
-4.7610070673635905,-0.20862783946423485,0.3359569848102158,2.1990899224817015,0.09411637680499224,0.21213924153252628,1.694113948097742,0.37098073488667593,-0.13235612678222422
-4.593581612223015,-0.2801387056599185,0.21161323790996583,1.8035596722193568,0.133842252811375,0.26960346699900967,1.656304784131196,0.357790990635325,-0.21289199494656252
-4.783404183229845,-0.15569519120295167,0.17442537475113185,1.9803479747716002,0.1259861808739524,0.19762753091051782,1.8239159028947995,0.49058014314862447,-0.17990207453217827
-4.557691643033329,-0.2635079413393234,0.25994798638922073,2.055426124236416,0.14410952965007107,0.010516590867204358,1.6946085037965581,0.4218835661669101,-0.21303804467555434
-4.720813648576352,-0.2113417833240143,0.23982676343672096,1.8425031466353514,0.023040419309382245,0.051349352069988,1.7499960035495516,0.42949428198118134,-0.182246483157763
-5.170039362498551,-0.0033253711465367902,0.1953696828346615,1.8252067920746278,0.04215345445483384,0.11204043313713813,1.6889608015791508,0.3283599673193986,-0.0024703609693795658
-4.601761716934592,-0.22737571054980443,0.3005639082523739,1.885856476426937,0.04436304884997254,0.07293738924276212,1.7867309471656696,0.35295920486954374,-0.14484252644985357
-4.399197381638272,-0.34757797588387357,0.38018522519724574,1.5600262933587699,0.04787066811843232,0.03926314931438922,1.7397459849525285,0.36961099211460485,-0.20397259503312354
-5.388862546883167,0.17645878989015623,0.23810737257120698,1.652040994358353,0.04661788676707835,0.045122746085732586,1.7031024253830127,0.4017671013492418,0.14377893034530437
-4.699623518865738,-0.20582907067107947,0.23373034384884406,1.836447080910097,0.12048189260834434,0.0923268898675117,1.6746584283480397,0.358157974401405,-0.15074143074051166
-5.089090039939637,0.0619709458955659,0.2677266099788944,1.623548096067044,0.025949890672691156,0.08503281666836185,1.8009433579489593,0.34031107371935765,0.040724709849471824
-5.166437029805459,0.03536632491495054,0.1962684000467169,1.8502196584407191,0.07005290780388887,0.18274725960436025,1.703706819764387,0.3206826292982155,0.02559162799006282
-5.017925524965794,0.0009458945141346681,0.21581752378261623,1.6620526584315432,0.027860849212684894,0.11576039407975312,1.6571207595732267,0.37078573979653306,0.0007549570645229816
-4.993284760911082,0.0010787634299179866,0.2807373472448413,1.6318985106813473,0.057508169049061184,0.041131152397173035,1.6865434674552642,0.3458474605545833,0.0007041425731856272
-4.817964613394583,-0.10990552167458559,0.21265281113868081,1.7565482720023047,0.039941660982203454,0.11251280075700448,1.7845208075432382,0.3592437051348061,-0.0853074729305249
-5.050117552268362,0.026867588005374407,0.1965853814754712,1.8805350839665698,0.08926979902003825,0.0596688680154894,1.622321706958981,0.3307061885828307,0.020035869950764954
-5.0084970435366,-0.006288489771127781,0.22382819381438768,2.259351232896928,0.09480920201150012,0.09146346280613787,1.7340668558027748,0.3224256516829215,-0.004285628897230099
-4.887162547415639,-0.09042973489490819,0.22907854429963712,1.8007032598695722,0.03173663202945853,0.05410299696626376,1.7300645290715455,0.348809568356117,-0.06576068939098044
-4.566376773858655,-0.24246765365103046,0.195023682131355,1.6380157405392894,0.03742604550944657,0.09710006218298259,1.7168385530838812,0.3350682807128877,-0.18093219834762544
-4.832061019455188,-0.16910021758359103,0.18613718238820204,1.6878953290627898,0.018588812824909037,0.06519979155188399,1.6962328929406287,0.34150993728644785,-0.13267062962038115
-4.862490763449019,-0.06829304564087135,0.18358183443069578,1.6709823135816664,0.015335668567887085,0.05597871560468019,1.7284858337461015,0.44121587720623767,-0.07015222794426519
-4.678027625098489,-0.1767653044904855,0.29431672801516634,1.6337701708072798,0.013443624330789583,0.09964546463870651,1.7520943265060773,0.332451499572963,-0.10769232081908614
-5.132241986401282,0.06261901166571243,0.3188941742050598,1.638803911252169,0.0870362967583416,0.13756398014507062,1.681866060763402,0.3687198476496245,0.04085232039907599
-4.970731718838841,-0.05777388007380415,0.30181583357228964,1.8643885064651982,0.07402688944515316,0.20822153001359306,1.6842900301521755,0.42759916374802986,-0.0449219635225947
-4.09739876805021,-0.5670714963399042,0.21096524718951054,1.775044763164677,0.045862844161379465,0.043190044930085804,1.7106194864141724,0.3914252618969162,-0.43511542844034795
-4.637858848419812,-0.24335392485563967,0.2720679579730255,1.6081824806412892,0.031660079748421825,0.15391930726929223,1.762807812757501,0.35004739933620904,-0.16117982735573605
-5.258364235562796,0.14132062493508712,0.1763327107630655,1.5551343347847522,0.06360838013720041,0.24407093330238527,1.691737318842927,0.321292592426114,0.10750179480640301
-4.799848298405766,-0.09905043282091879,0.24188862568883188,1.9850292189439036,0.12452066036266819,0.029036468650185106,1.7364628307480525,0.38181224534253905,-0.07666874043379901
-4.639433245416198,-0.257084396989403,0.23596554222118446,2.1646820183554003,0.07070991369050462,0.10694844617986378,1.6972600763170846,0.4051412456159075,-0.2096512050771518
-4.6985097757742516,-0.21934804290558296,0.2135917597060234,1.7451214106029818,0.15939623373295717,0.02247802225787988,1.7697562775063718,0.3275590409515228,-0.1536191129496608
-4.8950766875524305,-0.07798013114902094,0.21576914208718567,1.918839650798541,0.11714441110808306,0.01382333906164308,1.7145445014670417,0.3630175571493483,-0.060829178006460864
-4.8797616279948715,-0.1702815667212522,0.21297038598729676,1.5489938884850656,0.17032489026415976,0.039294864368735916,1.7696551192564909,0.37993309561141936,-0.1388317953274719
-5.105002869463459,0.03509786280440422,0.18314727419782506,1.7439408298320573,0.0647746947689822,0.06453005232337804,1.7533088364735903,0.39895717332200825,0.032702004531464476
-4.7308235386269475,-0.22629828852930967,0.21263789110193484,1.5376325169731857,0.06438612590454036,0.18237040240409497,1.74123612142733,0.35145250366102854,-0.16996603444931813
-5.0546705892392225,-0.017831288535852037,0.331824912479195,1.8198233149068614,0.07379645210607698,0.01751146426036626,1.7418666172817157,0.4154147810566713,-0.012858025269920493
-4.439290633114438,-0.3549544968973618,0.26456101926968767,1.7088774302123586,0.031073040925700103,0.08030202307329057,1.6646500968196425,0.3371437881614047,-0.22660919471913815
-4.778217507895258,-0.07383090617601591,0.21527771610179658,1.5005589218788205,0.1078325140136251,0.09519828263509804,1.6479853212850804,0.3524052230527264,-0.055988551550684454
-5.200280769422041,0.044388794942199786,0.18995067103475174,1.4716411779497758,0.08603305988612148,0.1673363124408769,1.6980979824610543,0.37365676548324417,0.038028704187053924
-5.138577206215761,0.0024562538219884827,0.22961646916940506,1.6275523437579789,0.08521550882182577,0.04446722795258235,1.68493807534412,0.39893510516725256,0.002044904699025696
-4.830831548030021,-0.1123983191196952,0.2106243302093855,1.4161935811507889,0.11845808583465799,0.2957066135264667,1.6827738512590218,0.3945695067701951,-0.09618574987819088
-4.963108053397793,-0.05975562040149869,0.13529705285349453,1.863577001302977,0.05532259150984021,0.12267005859215341,1.6647385623086697,0.3426628533462632,-0.055581434077714
-4.823107463026407,-0.09382570866403678,0.21613987565284098,1.8568189440192044,0.0725477220500336,0.06878825251986496,1.7708724726648948,0.44967492659978425,-0.09037993373502409
-4.586197216797529,-0.228317185602619,0.2155755404318665,1.9955844123726518,0.06412284381154876,0.07700719561794847,1.80058827368348,0.43853971418869847,-0.21080321322017515
-4.885938728683612,-0.10139709553890347,0.2913581276562501,1.8493835539498862,0.14389249986852537,0.20172363036506896,1.7513783711738808,0.4154613553917499,-0.07780794733706266
-4.860335761781165,-0.20093183083270677,0.21495379347918991,1.7741666330934103,0.04935045318260462,0.21707392302884754,1.6827645943133966,0.43833624267942867,-0.18663159517959274
-5.332678399056429,0.1267544528307714,0.18435361885451618,1.4595617516722625,0.048674637383192734,0.11337736281277452,1.7418309367111409,0.4199714726859294,0.12303954376280218
-5.26386381570212,0.05442891434774355,0.20593098860297923,1.4396313752845598,0.10883398915178147,0.19145176693356822,1.7164167714249443,0.36712556235309424,0.043990896655207216
-5.2440983146356785,0.14707879551797448,0.2938804866854369,1.5694847779542844,0.046573309894012475,0.043394094793345925,1.7306613851874209,0.33395542883944274,0.0902355867341311
-4.3914879940801566,-0.3448958602726572,0.23362125726168584,1.4363539802563452,0.04364781504868628,0.010747115319680676,1.7158238468063607,0.34919708648491504,-0.24178104304390377
-4.865708902079872,-0.14914808597707202,0.32330774208775537,1.5482233750435945,0.012297643883436068,0.02258550641684578,1.6290079319172377,0.38020788926386395,-0.09923882540065218
-4.90528805505044,-0.0627605712171247,0.14225711994848525,1.568650565923351,0.007047872411271023,0.033308102895340794,1.5870917484578282,0.3495960652116888,-0.05807414541066204
-5.015246313985423,-0.007517173887976014,0.20073093195197753,1.643095298447041,0.03727789138927682,0.05532059124047591,1.6111606108407674,0.3099615243930812,-0.0052005510170995565
-5.026552075142416,0.027410875869087553,0.21365334317003318,1.657389569396484,0.06225247565231568,0.03092616929510903,1.7579002124143615,0.3714979874943134,0.022025164792453332
-4.608360929362295,-0.23434610376865414,0.19039848611167104,1.7227951396132295,0.08293742162808378,0.05728213149050473,1.697753425120891,0.3031691557126097,-0.160704950472865
