alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.347746121372106,0.5162241094532627,0.20294405282037292,-0.7205112796667494,0.20967534156280218,0.538727174982485,-0.9817347718652841,0.6068952899500966,0.5709508359157447
-4.5749767418196825,0.32645059637598983,0.19130064204271177,-0.7037019658035977,0.32375224242544404,0.3799548685050671,-0.725218773573977,0.8863045126930766,0.551724282386511
-4.245968977179535,0.557446644443212,0.1520722944067725,-0.9546474477905217,0.7087958764305374,0.22409479439753704,-1.1596515611182148,0.8139263843954234,0.7583794952420337
-4.420598803231766,0.4222749044146902,0.14696553769732737,-0.2403632019927583,0.5189421414008126,0.5331040751027469,-0.9850574475524817,0.7528927908794211,0.6383581618672118
-4.395237992172274,0.4849971229881521,0.11459531086547697,-1.2893581225145052,0.3253841862950746,0.2527304095762933,-1.0518449503881768,0.7773521820539634,0.7440717744907025
-4.599353522585964,0.36365388306463964,0.12837008736711183,-0.7178756842985421,0.2305179351636083,0.6929264405403488,-1.0498532230068807,0.6591284075122047,0.5560423045677507
-4.360171636600311,0.47183595598534833,0.15826920409129366,-0.48462959777002845,0.31251109911598773,0.17720601504806238,-0.9954610530732451,0.7758654401079296,0.6771337030952522
-4.2244216111909285,0.5391718960212792,0.22172186262728652,-0.5387643007707409,0.20975265764592654,0.17136817910443308,-1.003456234306552,0.6210013861426051,0.5795043710562613
-4.561438106345483,0.33533928209800606,0.10502644159455209,-0.8236671319625817,0.030258390976441143,0.0770162245473034,-0.99102033226543,0.7867830620607549,0.6313505370959789
-4.386147089860339,0.48225936316518614,0.18069121831551133,-0.9667383740259082,0.11094439793480067,0.35580407668855696,-0.8890591238972709,0.6556948137534656,0.5968624650032515
-4.375113123375774,0.49227570999236736,0.1928160619372694,-0.989750245951642,0.28149693126074804,0.0959673808503745,-1.0584989404703722,0.7384429452747721,0.6376901317363887
-4.477477790535168,0.4301675615252963,0.17494493091038424,-0.6003818386141103,0.46605576604558285,0.06615959676727551,-0.9004576513279796,0.7120070930334269,0.590805679105156
-4.373546110017425,0.44918342726693006,0.143508054890231,-0.6255618773142907,0.3138453355448919,0.0192494347390479,-1.0437215545221243,0.6905683965010689,0.6335368734722323
-4.369310483397367,0.4981123747575453,0.1806287592027174,-0.5005410276208171,0.4006178055586016,0.008277021833014252,-1.0876692312790175,0.7770677410747368,0.673338663179301
-4.388000244242816,0.41406381130777903,0.13565749600072632,-1.8423795980132627,0.5292379583347402,0.008189112812447533,-1.0448241779935223,0.7274119583738453,0.6330421275123657
-4.3925411837621064,0.4492338507991423,0.1382337759817833,-0.5905160994202514,0.21156834395961585,0.06973688995595395,-0.9596961862177682,0.7654949664038232,0.6790133283577765
-4.418350656385786,0.48410056268686397,0.16303237875981733,-0.8481083581998958,0.5573453357763144,0.17315230437161724,-1.0541183138241517,0.740092706912131,0.6637118882330477
-4.342997635163452,0.5236673575440836,0.1691620639841432,-1.4518285604134114,0.1993275241726921,0.07083835656463944,-1.0516122527463565,0.7413936630136451,0.6864367216780591
-4.418830760144751,0.39436069858077993,0.19871279124782548,-0.9877102596919042,0.1563652062602797,0.14855877792960137,-0.8905087701690283,0.6242777069379267,0.48344967302740355
-4.220704722108278,0.5446690725906548,0.14594592858378835,-0.6729902980399884,0.18747836407300605,0.5773934364904678,-1.0254168344767012,0.6715226484612673,0.6915571532774509
-4.2450476514881235,0.5062918795828928,0.22839442033695967,-1.0308096194108072,0.43036281147309496,0.7543680547888755,-0.847325020365733,0.7495352758162392,0.6218518004414306
-4.238266988451618,0.6160753707791291,0.13363735383556213,-1.5129554553987417,0.28758064064386835,0.14062972935719234,-1.0844275123030385,0.6979686788017831,0.7618839553335208
-4.49954671513752,0.4197824853228748,0.18540535316171114,-1.322457645202424,0.5915007720680912,0.40958794711515867,-1.1116617587080941,0.7387563970351835,0.5844216318966168
-4.2969362141062515,0.49188547366652763,0.13129098332981612,-0.938980831085364,0.4070194177638703,0.3277476920050381,-0.9808997687237895,0.773205317885633,0.7240206114431008
-4.409634047047137,0.4810065616688213,0.1168936079225033,-1.3498493431819578,0.23037718341412547,0.4214634611671013,-1.0479056433782903,0.6142322996865636,0.6538416983459521
-4.392897099318686,0.41642535644194323,0.1356331426163707,-0.8519019869808502,0.37392154368537817,0.06347636969494681,-1.0260977847014907,0.6571541081613582,0.5964267958939444
-4.479195369626031,0.37081852839876434,0.1396968633507459,-0.9330079180086637,0.3064599114825397,0.5026889538312314,-1.04516360139734,0.7838558270221166,0.6138954795928365
-4.41542683729325,0.40457947440917075,0.17984032008556894,-0.22791601974617826,0.6337110452062765,0.23872989190515478,-1.0838750147403697,0.7087879921943716,0.5601569032452052
-4.3533923246711135,0.49647577984410146,0.17835527729304132,-0.5660314525605006,0.5824955587577487,0.09418023652828773,-1.0695312767625826,0.7936697214927286,0.6821991120252789
-4.418357266920976,0.4382876696588882,0.10135953686973678,-1.1364318408207885,0.16924654751904664,0.48149206337815986,-1.1905063623036085,0.73852110530138,0.7129353900629645
-4.432916913684193,0.44428844160836534,0.15045771926629037,-1.670891392334793,0.23981532712044498,0.3328341050223256,-1.1257263820813006,0.725646025360438,0.6391957081855228
-4.508674505462477,0.3714522703694872,0.13357548219001605,-0.8241010776617094,0.11855175026903557,0.41430026779185225,-0.9862617425233251,0.6808263926198395,0.569012284604937
-4.3043221219536125,0.5840943834130674,0.14522042775374702,-0.9184313818974934,0.607767417472097,0.5044102021108934,-1.085784558439516,1.3420503907878452,0.8993573822703093
-4.393577055164933,0.503314294880999,0.16833095018553376,-1.123873632136364,0.26919251667758815,0.32227827522574864,-1.1271416229074542,0.7268052337609909,0.6654979882657632
-4.2336585038151995,0.6369539065377302,0.1296591933506261,-0.9112255196353761,0.2635703125493413,0.30404909860325313,-1.1257330308421867,0.6857828233946329,0.7716227294065511
-4.307854049220331,0.5571140579917349,0.12644983948197208,-1.4786432381810342,0.25638596204513897,0.2457539067102973,-1.0825605041602273,0.7128297399299924,0.7449865042293653
-4.45802124607492,0.395872273355258,0.13751110144516238,-1.4469260394849,0.24019655452765123,0.6441986463875691,-1.1368537661119167,0.726714910851363,0.6129669303344651
-4.341124536669712,0.46840727251172465,0.2024609031315832,-1.4404197034376627,0.5189682433348672,0.47245663416703737,-1.1165981107390548,0.8069007066081754,0.6431867498525728
-4.326085811978947,0.4352101814620484,0.22284350418037085,-1.1250447103996506,0.2850542329916367,0.31310221344352057,-1.0389405347018443,0.697052387876609,0.5406254409359508
-4.173382965495769,0.6475580351737611,0.12187719738148917,-0.8683641657492601,0.058072628301708125,0.14182584114521413,-1.0985758087807946,0.7291020212340348,0.804062848407275
-4.296046732952392,0.5595018595284005,0.26094548690671066,-0.8246397206959343,0.20437169322309662,0.22211494418322347,-0.9848981331013733,0.8135555220575678,0.6652747344887864
-4.236391279786581,0.5805686024236925,0.14470087319698963,-0.9767866143023309,0.0780144040307014,0.4903088941719683,-1.1115835699537717,0.7348572740459307,0.7463968197392173
-4.376779458810792,0.4796533606252255,0.10822766200781915,-0.9940851871164816,0.34287741271650246,0.2923089299197732,-0.8437262502026981,0.8740420497833294,0.786701916682852
-4.4950092222454545,0.35582407718061915,0.12744325393807787,-0.7016514789705133,0.22789819191363436,0.5837504677427582,-1.0437499366159997,0.6154326427978747,0.5228817981955857
-4.371421377216539,0.4452428315728181,0.15524138805303453,-0.6454914456619172,0.44521834840044744,2.015052179036934,-1.1404148099787548,0.711024049966124,0.6263499007012415
-4.480975561046618,0.3704414681982602,0.11562680143787565,-0.09316172191717775,0.5944893301732572,0.7597604531998112,-1.0011619679802877,0.7195751823516792,0.6169434690214858
-4.248776000311462,0.5347338050407828,0.11445846119388971,-0.52811762585971,0.5924374914893362,0.21139277697229128,-0.809542917169306,0.7144145583478552,0.7486318513202019
-4.296052900453075,0.5040483526355327,0.14122328735993298,0.4066496084766509,0.4913478097696538,0.2685349528003737,-1.0417195844737401,0.6575491306184611,0.6614545195033451
-4.265488310013099,0.5936981972922528,0.16355438921979004,-0.8127930759333931,0.10237131396225502,0.6999370643656151,-1.012303002134288,0.8446141081737761,0.7783927496713904
-4.37526968239533,0.44190736918437734,0.15544672544410076,-0.6987671334589349,0.20163503760621718,1.0294427994833883,-1.0965509824368047,0.8443633013638854,0.687369764239296
-4.468989392867884,0.3758024792291778,0.15145146648407734,-0.8118294368239365,0.5342456697950556,1.1504889567186507,-1.0242583705721386,0.7502605976863045,0.5866991702730675
-4.356308477082896,0.4715790669015875,0.13593285059011567,0.17076718879827657,0.4216711035453649,1.1744657042497177,-0.9104318651648327,0.8273042856784911,0.7268031813367897
-4.248132531684282,0.602894771464578,0.17132376752961595,-0.2975816197242734,0.3447015013215181,0.42975472973094014,-1.0144659586640545,0.8120012532596008,0.7636346497851759
-4.326130977056412,0.4548332878758065,0.14267135203777045,-0.5177100150447094,0.38356488823288604,0.33005347954136394,-1.0463722044952133,0.6832419853632699,0.6353402567985242
-4.447832168918013,0.42502882405748194,0.19632768512566662,-1.0412776162957371,0.405473054967775,0.5541769472829327,-1.0619203487694633,1.1972706140331586,0.7541729664295964
-4.3526692958933,0.5055639222069346,0.17171730457135684,-1.566672200433639,0.30227152248632344,0.9499423633438905,-1.15462239314411,0.8900877390855833,0.735612193073326
-4.309014100394821,0.5414686057627237,0.12130923391955609,-1.291405671275889,0.08042028557887446,0.32462818546526667,-1.1726216202660442,0.684463272803973,0.7287097926077503
-4.28934099250173,0.5446291973753318,0.11146716528801082,-1.4519971429399796,0.137321209621131,0.7231836051707822,-1.10207254822965,0.6813958542287052,0.743423905343953
-4.44322597251983,0.363748124339802,0.15821006390575731,-1.949396718044644,0.5273744945425121,0.42765996833176473,-1.1389092713652067,0.7519409213079394,0.566612732751348
-4.356541478802667,0.48854638936828476,0.16972245072590597,-1.535207390541181,0.22659549643958374,0.18892887625253632,-1.2887893558514734,0.7585894289461905,0.6687948866820893
-4.5113998898382786,0.40614137201550915,0.16489001543362997,-1.214651841948774,0.2630299399759509,0.6648360678576938,-1.139725335549965,0.9880963991319442,0.7029259767245843
-4.329495493959104,0.5114800588250416,0.12782605210263515,-1.09051412229047,0.3472484704016931,0.3736240739182909,-0.9745302038668138,0.6164626496154465,0.6614361330204046
-4.25902025677357,0.5301956123791162,0.15638741985948276,-0.8586155005447736,0.18383999784902894,0.36516967904268627,-0.9603284092237696,0.7508373318720949,0.7094483188699725
-4.2293116719136705,0.5419339506143522,0.1304013367010411,-1.267410874597951,0.1754531651736329,0.5241548571216422,-1.1531778635267165,0.7436606978971871,0.7447646128032659
-4.323437504839078,0.5560693880669086,0.17132350299424276,-1.464241540853469,0.3120885298445284,0.32298682720911326,-1.075562588767119,0.7273083051103363,0.6988697934420877
-4.483029946430567,0.37633460883236836,0.12512732177504476,-1.3573510356511023,0.29034531905958855,0.4318508161043911,-1.0906468751491079,0.7868722351189347,0.6419090746627117
-4.376503986573725,0.4996752808438496,0.10332666092199115,-1.4250468740796023,0.6682136438039286,0.299623387464852,-1.0440627641886215,0.7353512199127749,0.752640214090054
-4.461559350157446,0.4011377355420314,0.1589601735375778,-1.9356853584422966,0.564226649547587,1.3996730776063104,-0.9792427210278334,0.8184459509560208,0.6356725768506305
-4.316422481817256,0.49368257117852826,0.1576187785779356,-0.6754857510592702,0.5676671161866278,1.2197989450377071,-1.1071676693416435,0.7313169120858797,0.6727933080111924
-4.486542216781651,0.39670975717771184,0.18383741168483306,-0.9152246281939342,0.5469874192660865,0.19969505600464893,-1.1410890690668056,0.7810871009739807,0.5857426648978218
-4.443243101599799,0.46733843591494506,0.1930314281943137,-0.17874686479118507,0.4891641290895354,0.8694737960232679,-1.0365635573182725,0.6177354640827701,0.5491427655739756
-4.545457087920436,0.36435942551046296,0.17212341064060108,-1.1802473566265659,0.5694657286498016,0.6480439450352995,-1.1391497872467757,0.7067049004073627,0.5273397486445096
-4.584777183451958,0.3205560178695041,0.20220027976181323,-0.2885722015824165,0.4697312534776525,0.12306204511671338,-1.119167942539257,0.6042095525580408,0.3955900659825492
-4.398174321564559,0.41248933479059235,0.1339974990227406,-0.9834654547389139,0.5517034319559063,0.2254563598967618,-1.1370177003100561,0.6063269936963818,0.5641361968820825
-4.373719577942064,0.471305498676409,0.1414601360882401,-0.596917106055467,0.18728836728092382,0.41273699828336186,-1.1428978792865814,0.6911081992151485,0.654654432676851
-4.322194410580877,0.5043573574147685,0.11577372639377248,-0.6438745329280106,0.41408620488558473,0.25042660873452915,-1.0032827505094977,0.7235925674453835,0.731418958292762
-4.279130864612714,0.5546619306891559,0.1520506347570312,-1.156472286403933,0.5138692241828581,0.685406277408789,-0.9311898503294369,0.6762352213277111,0.6932458352670836
-4.359492878726347,0.461946165952983,0.19066821956659913,-0.7830138927095921,0.3367186174469474,0.6342581935306131,-1.0174918687131487,0.6859444896727259,0.5873247375903176
-4.288237369332057,0.5700461503823995,0.17677911637937743,-0.7229971331945791,0.24411531087075758,0.094893278439038,-1.0801211596220497,0.6085878904836562,0.6364386642900254
-4.350939251271574,0.5960873686656756,0.16972743709229396,-1.134043755123828,0.07031005126427191,0.19632611872043418,-0.9093904030032058,0.7233869361502636,0.7230387565400422
-4.408276432310755,0.522991740885595,0.13085248541725336,-1.1940980737899383,0.2172265698109176,0.6722571194138832,-1.1367526086979298,0.672398124080018,0.6970493411336917
-4.458317546659858,0.3953034529094408,0.15163899972797618,-0.9578989706825852,0.21234823369474673,0.20783999519212984,-0.9500827269001144,0.7057581382560887,0.5823982834765671
-4.397725905198712,0.4768264678796146,0.1369376035124244,-1.1581814066554532,0.25995979667010694,0.42881254086398135,-0.9631551746220401,0.7644534272455709,0.7017546823125003
-4.420710833718463,0.4133750053435479,0.15454270796244618,-0.5999798595795951,0.22111609815985372,1.5738975326877407,-1.0512834967484443,1.2632713146224304,0.7989224349727851
-4.3142975466240765,0.5666462249570396,0.1473927471464653,-1.3402909933628107,0.3951715593560994,0.9380440795956652,-1.0110692852209984,0.8224725405892434,0.7718400529042758
-4.471197822276994,0.3943131769221571,0.14886968724753366,-1.0673997882082735,0.6519376477231492,0.3195161852032197,-1.190859939174795,0.7603030358467033,0.6135612636673089
-4.484716869911942,0.378449642362096,0.14168547627942651,-0.46466559544345604,0.4471226036827522,0.7888728202549462,-1.148189404714303,0.6893079013384456,0.5696171308034578
-4.291848527026153,0.5577361240886985,0.1544510411303682,-1.0916768143791893,0.5852444991324501,0.4538628146951583,-1.159215194682426,0.8208395478670202,0.7587712290579075
-4.259986896082983,0.5784696889387522,0.1999883673087291,-0.9543580416168453,0.15190156593773455,0.4078460000072064,-1.0650308880818282,0.9737362166279909,0.7831836514101123
-4.245546874287624,0.5010282865417699,0.18801537955447237,-0.9014313303150712,0.64637591288568,0.32543902153366955,-1.0714887691646653,0.7295744982197755,0.6445425306001404
