alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-5.071271635708436,-0.04307486657214277,0.1965573553637551,0.36352160460992994,0.18493890747599226,0.06329653343877213,0.12023405594229358,0.7005013707417522,-0.06790234268776879
-5.025450861645926,-0.08263721465925919,0.2019211629554113,0.033661149729482864,0.18096958248473505,0.11634301269930702,0.024044606737484653,0.8378198357898547,-0.15227922867184168
-5.047039105853,-0.08315544116602772,0.19390884745527853,-0.21735614861028188,0.11230937629461167,0.11006205611170343,-0.0486620309579292,0.7418324137469399,-0.1387322932672038
-4.953542656895618,-0.10141152703799858,0.25645518773829956,0.24947540065679488,0.27646752420466136,0.1812062669679786,-0.14952247444016958,0.7396176117038428,-0.14651320066441065
-5.042196811225136,0.020669187933931285,0.25678176091499505,0.08387701773775454,0.39371910502808755,0.15528930553982495,0.10062197075472015,0.7860727992186752,0.032046527399857014
-5.101604141807907,-0.16532331162898928,0.2545510503799174,0.4292107177902875,0.3181251738902296,0.06489261095269783,0.06126154578769066,0.7427520462287004,-0.23647992108854413
-5.066415622405688,0.05096921843536921,0.33763229875719863,0.3080159229614209,0.1501262244500112,0.10325074912836245,0.13897496246199395,0.8171876984338992,0.07149816580000692
-5.022575787160511,-0.1394211321954144,0.20631253380826622,0.19861195464311912,0.26325564697840037,0.3704391505124994,0.08566848099139493,0.8680061566734831,-0.25745217087768524
-5.015478418626068,-0.03263569618838273,0.2640036510001115,0.5652959366650611,0.17537719146662084,0.10443154121041393,0.07282508512589074,0.8139630355054244,-0.051631287621203406
-5.017737347358511,0.0006764475382620705,0.2248983370085684,0.12606830428787386,0.06446043387720093,0.06176542555619238,0.15480124374133114,0.8023677131474687,0.0011444956826321129
-4.988254837397306,-0.028011792263862884,0.22832772966682544,0.2018344496733207,0.11139550256498616,0.055994041781376444,-0.050026588406356126,0.692804645201319,-0.040580227335306585
-5.094745458260024,-0.06148979631129551,0.209515589895563,0.18666598019453012,0.16880801860163502,0.054067309426308836,0.15295384699094397,0.9002917987264225,-0.12006735981317013
-5.098019215727355,-0.14105076929748556,0.21696633744126864,0.12775522659941407,0.13865267649313776,0.05251877606942137,0.1304816939254795,1.0958805581428037,-0.3149608736271205
-5.092294033732906,-0.1169086516956263,0.19692317048080327,0.08715903579093495,0.108210976352012,0.07104948347155193,-0.0019542268647025768,1.2161320647473899,-0.3051126308780294
-5.071624585877831,-0.14490083985494095,0.18459309344456865,-0.06125180627311584,0.10472575487009239,0.0920058167159286,-0.025241999929044013,0.8981898536105669,-0.28991277025123613
-5.055614356685024,0.0313681885130979,0.2386301509235644,-0.27847712574832867,0.19869772176509493,0.114266140876361,0.03240069183048468,0.9355529810928672,0.05996707811662363
-5.168628076467936,-0.03844431133659065,0.24728258862544564,0.12085907710815763,0.041213668401277555,0.05809354050135127,0.09817003060844569,0.7460921039994275,-0.05758462010108035
-5.018433625710442,-0.0683950409615427,0.20886871429543125,0.15279879786640735,0.0888730638416759,0.0714696893638414,-0.022594832338046898,0.8203095776129792,-0.1218477652799777
-4.993033454521495,-0.03396726245085996,0.20314037076474795,0.1627136177821757,0.04808080871934368,0.09326964239267199,-0.01677308660221477,0.834565005265381,-0.06277190063178975
-5.0844983364049385,-0.15697827278256626,0.2079159606068893,-0.0009789841106324082,0.10688768090850367,0.09980521125160442,0.062038159493596125,0.7719286674922345,-0.25683519450345943
-4.980261322857768,-0.02423940022091431,0.1577915598731776,-0.12001612941187004,0.04794704935413649,0.057261167563065506,0.04629527240774691,0.7932384412479709,-0.04834767142171813
-5.033391210801275,-0.07624038107657347,0.15161781469289173,-0.07758729308179131,0.042943855907775996,0.1745827372699973,-0.011679896354432805,1.0021827249530777,-0.1925540341465838
-5.007745704620923,-0.1239368369850215,0.21023075608625963,0.0905951225533985,0.0890777609204886,0.0825698567505146,0.09114612771325298,0.9006089111036849,-0.23653031212992628
-5.152470430659856,-0.10038210785829878,0.2553435251017012,-0.09985747730943423,0.07263061128997195,0.04393275582895648,0.0129145363560313,0.8995725248422053,-0.1759154575625669
-4.993492999392541,-0.1275196005681734,0.2947330257773255,-0.036249915537295244,0.022870502935101858,0.09262783833316988,-0.11818599504290307,1.066887157823968,-0.24308333478024305
-5.029297807161252,-0.2283650079430476,0.17554874234882817,0.005836809005465956,0.11228955975882089,0.10998920606200739,0.018062432711069693,0.9159474822415576,-0.44666286363544067
-5.09870166478266,-0.07781863526524888,0.29170473385662204,-0.28886082697911986,0.28918194918231405,0.01632470105360854,-0.00019229085403044827,0.9696634524312989,-0.13836783886781373
-5.074607702748907,-0.07083721451644392,0.1935876090811682,1.1822493952416566,0.39142587890801955,0.09474150259375323,0.2120443684656691,1.0224513680191847,-0.16242747832475282
-4.960230322718226,-0.07746549180151796,0.15700155768251137,0.6208283914503772,0.4141500537429329,0.10484449321050103,0.031578294669497325,0.7905738619374895,-0.1527468701439108
-5.09010363254127,-0.042453900249833004,0.34914015410000504,0.33894762007112533,0.6192462580681569,0.04759382174925909,0.1882837697174948,0.8687469930857415,-0.06229692956563904
-5.075396322137452,-0.10593484080318678,0.2167369843086728,0.03481370769368643,0.304984015125167,0.05311633729653123,0.16899064855833557,0.902338925843256,-0.2011292034785343
-5.049432018680097,-0.0009235684541534922,0.28476557610440356,-0.2781545105693592,0.1747353190732049,0.09190761910333466,0.059285517488764844,0.7786637065945508,-0.0013476430772527779
-5.039289654150654,-0.053268396333953444,0.1518910024163939,-0.03821412219562854,0.1375566102784097,0.09858624756523521,-0.033591650353367586,0.8028592211525808,-0.10907966739702847
-5.101429065793822,-0.10275322650488021,0.21594011176866643,-0.0007276859225973237,0.13555157795685688,0.047152112872022145,-0.008220550928963288,0.754181945036681,-0.16449337015336343
-5.113006117321556,-0.033228549896827164,0.182894747246245,0.23761166643993964,0.1263594784099867,0.06508804315685224,-0.036302527088892284,0.7236381862223842,-0.05613669833780998
-4.97036855939051,-0.12855128069422037,0.33057441673632415,0.03169936059687014,0.5936937132792666,0.0666764221080563,0.25372176931931034,1.0108637611421745,-0.22045304047055497
-5.0076687542312595,0.012564781834595432,0.22856094936419838,-0.7971811169319879,0.5788372667358288,0.044315295878831804,-0.04282864558777494,0.8051704926954095,0.02115653645850625
-5.069728431361045,-0.09553390110531697,0.168123994350425,0.11666470190793217,0.5482524349670873,0.01786748005803027,-0.0018633513797587375,0.6938449197140696,-0.1595890105811463
-5.087003146331925,-0.0473751002174612,0.19269452999258516,-0.2738942448443693,0.11885104563424154,0.13440129083080216,0.03575140362704357,0.6636044116631359,-0.07143544732135859
-5.065933220874186,-0.08351912028336855,0.19751202429741685,-0.40631571601721833,0.8150162752396511,0.14259440876449958,-0.01752156793147157,0.8142489028992852,-0.1512587306617052
-4.911524152278838,-0.18771100063401885,0.2636771094070046,-0.013395370326804018,0.18738790243705175,0.03618083567483208,0.14325585778616046,0.9399570598315815,-0.32495849825555756
-5.018608084189481,-0.03912901243068924,0.19130464383379675,0.15655236633286315,0.46277105878434993,0.013104551692252355,0.0036347925874559983,0.8916468525363371,-0.07951548154877823
-5.158762300935487,-0.06467662169770666,0.14213483998919774,0.7250834519729445,0.6342079983542533,0.20547612080142744,-0.052470492652685746,0.8829737330616472,-0.1497678787678429
-5.091526304545449,-0.1821683653667618,0.25779146051049656,-0.7892026674398916,0.8262376905815859,0.05905903931604082,-0.14720193932427456,0.8335538540957619,-0.28653004792158326
-5.086811898576005,-0.057448924126124186,0.21816624836775994,0.692302388263451,0.4494245796438416,0.16714621023147444,0.04791850137673272,0.7393402330185952,-0.09056162400149921
-5.053689087687532,-0.04656374847353971,0.14387856537732824,0.3889983023429376,0.6581005898322628,0.13836139294105673,0.3421400331043948,1.0010795464841542,-0.12197297403529715
-5.0563168089803385,-0.1263467040944288,0.2890986822595103,-0.3231547954702818,0.20286673687078727,0.17533673682872605,0.1339278848690196,0.852412574635961,-0.1964032138346532
-5.141234308211314,-0.13888639977653547,0.17943406231472545,-0.6263103982454379,0.17576058782059628,0.142239565609713,-0.061172213695164096,0.7424271257067308,-0.23651621661892047
-4.991701829721281,-0.026650293815194348,0.24646254684061747,-0.21791957404497944,0.08487475518808678,0.09483947233189295,-0.11473960651174789,0.7853295951366919,-0.042120441005828735
-5.161338243134262,-0.14507517473260514,0.19210270249862552,-0.3856493920275439,0.5277473893550784,0.3515678483599036,0.019875737670089905,0.6551237763204734,-0.21191995832532673
-5.1591646842786965,-0.13344704391002454,0.29107840671373125,0.2082236954248565,0.38647793109627354,0.17113382858578477,0.034109021285243984,0.7905382783701126,-0.19190185365824072
-4.959077072426092,-0.24179964212862992,0.19941579405402618,0.48660398512109354,0.9709254836687385,0.2262022568421834,0.17506171880885257,0.789586363813912,-0.3931169802974274
-5.0739034888574785,-0.03542443187935333,0.24108266006403156,-0.450460508812653,0.7732871889279856,0.0944068267707445,0.1150894655396951,0.9196202970837173,-0.06620254042961055
-5.114014496704619,-0.03875432043823293,0.2436129263833054,-0.023103083752171794,0.24511774178874682,0.05413574145790724,0.13412754138106536,0.9462562728702117,-0.07409404861238829
-4.983523227216993,-0.14910117669427533,0.2715884651968325,-0.45626288883647964,0.11093240221612412,0.1022276903094246,0.03710202272532644,0.8431245639549251,-0.2344961477844849
-5.06850518701818,-0.11513029641332231,0.2729270916825459,-0.10728761700138448,0.05457105077750108,0.029007110875808876,-0.1282598572468116,0.8515356478742903,-0.18443938896185222
-5.06323009819193,0.010015060540776083,0.21294929867230827,-0.056273803179544425,0.0535751774116464,0.1279982682341592,-0.04149442260272524,0.7785358913158081,0.016893985867471404
-5.056100385663978,-0.1426482719797567,0.2328172584823318,0.20920075204127855,0.051458024385817716,0.08134984629974237,0.06751567813708888,0.7704606901472791,-0.2220883875382293
-5.0035562744372735,-0.05608550466127726,0.22301218948448728,0.24951242990646064,0.1296491574219528,0.1310838568086521,0.17033585836172152,0.767581977954154,-0.09078497456028313
-4.94093832378502,-0.23399332235762876,0.37454120138667885,-0.09975553544613738,0.27005877507722487,0.08457553108471592,0.06509483240289621,0.8496600819248712,-0.3089673384067053
-5.0044049958744115,-0.11458716101797063,0.27145540165729226,0.15307676146698027,0.4412105795132659,0.07349687257332087,0.09926652272184187,0.8585055268859393,-0.1855339132362452
-4.996017143848096,-0.10493574806821895,0.2161153690256916,-0.5873716626417531,0.8331157307461208,0.5723370640021801,0.07973836422501507,0.888321139277525,-0.1966032783284172
-5.161049654765966,0.0730098791092781,0.27221357943144103,-0.6034352199529491,0.3958881554925446,0.15815374378189886,0.04281521142251879,0.8118622316363956,0.11288190599132657
-5.03362466295018,-0.13398372535625974,0.1968466838846787,-0.490653866327893,0.2523119487792653,0.29975285002415486,-0.005807515554756712,0.9472526582894888,-0.2750264764833716
-5.117485373231193,-0.2752107392451559,0.249215778099386,0.13056812897266973,0.5652242786983954,0.22823617549029845,-0.07555184949560749,0.6729202353476604,-0.3478103789480733
-5.082017229235266,0.007220923950049127,0.2657173253261338,-0.11072093935270258,0.4488869111011462,0.16862498890355695,0.28466493587231945,0.9909029122956551,0.013879445142815399
-4.9512913684370865,-0.18289904056064138,0.2226406266316559,-0.26814620061418293,0.30881594363464177,0.5611402906818347,-0.07410445794301179,0.8110530440899236,-0.2999106980794483
-4.985273798826401,-0.08689358776264278,0.18563817383976808,0.767165129427507,0.5490596153469611,0.742191175720037,0.223438514513058,0.9463113485959666,-0.18746474396707574
-4.922307501416311,-0.0959554329138207,0.2392132389782002,0.3711360948267158,0.3824829855268859,0.5534222931825138,0.28646304170677656,1.2089041967320544,-0.23077304669433066
-4.965735345006167,-0.24931274151747834,0.1656229259068124,0.23786724737446208,0.33808632442645575,0.22163215198101158,0.004905220614159378,0.9103651095429021,-0.4870727615842859
-5.0815030022665075,-0.0380694837905856,0.22398213918654986,0.6892937955646425,0.8327018007716295,0.28393709818293894,0.013969546190938101,0.8308057429185404,-0.06668100195858913
-5.090754113229844,-0.0693800512288545,0.258279478614406,0.39056917002562336,0.47101720483833315,0.29550265692598554,0.19401688533836792,0.8181043882167266,-0.1109957891637747
-5.079472802919402,0.04416394245788176,0.2872209071230499,-0.8739398009800221,0.9581994710432867,0.16224238462556553,0.09505525012004641,0.7507788722672942,0.06175075250244773
-5.086661273661091,-0.03852980772865128,0.2520776344485269,-0.11046266909498065,0.3060814763016031,0.3674560610510516,0.2737965967067944,1.0267420152220643,-0.07855015422264645
-5.147474040990143,-0.06312620555844957,0.21165992749570636,-0.31831269204295604,0.573344560599406,0.09008328940222701,0.10458016897488182,1.0042905390840586,-0.13651017130809087
-5.055686809926968,-0.07537613773105696,0.24002433820570573,0.10410167387352086,0.32345865212379904,0.023975960164680118,-0.02804633246773547,0.7711869705883304,-0.11782306231378983
-4.96660110172738,-0.26021002274311417,0.20733561188308194,0.03310057930908203,0.15669908861624754,0.0871846292937229,0.008959501078236176,0.8374655613521341,-0.43168933876271587
-4.967634747569144,-0.1602277236490672,0.20495768044889337,0.10486142193261824,0.4888140011456923,0.15135487116762728,0.07313213774512646,0.7904319617318042,-0.2694066427381105
-5.073707413019586,0.03774487467886574,0.27799680070994487,0.356923317647589,0.7527094399172113,0.07482950148878034,0.28120787772941075,0.9073809728578544,0.06482065920295761
-5.109101571077259,-0.1137916820078193,0.2475199311810588,0.12907467071631884,1.0809078314278104,0.2215208301659934,0.18230819924868397,1.068130596246686,-0.2373239399646527
-4.994944017642449,-0.27722018086819145,0.20390918870610542,-0.16873831140489276,0.3922795419141764,0.07416880341380282,0.21266137933678952,0.8532102085530122,-0.4639978536877413
-5.02733998991504,-0.04790649331302102,0.26881652663197275,-0.3395744120769902,0.6891751894963992,0.0893406843228182,0.23246806610390514,0.8996364599424775,-0.08283963159911185
-4.964054977056013,-0.05070687898670574,0.24711712697175195,-0.010039979011260747,0.630310767919185,0.16844135495933238,0.2437814868466457,0.976591892724586,-0.09912526721270307
-5.182577729563486,-0.08409056400236586,0.21502168682899153,-0.37370509006806113,0.46772106625327475,0.09792996429415259,0.13331954461752069,0.788734503606117,-0.14159218947510901
-5.0196108161788295,0.00403867632240297,0.2673615041233906,-0.32108435064523183,0.50289664136498,0.15809763112810768,0.1419537444267342,0.8438670968673403,0.006591044298572015
