alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-5.076874761626535,0.12391544722374209,0.24514693617798705,1.5055824851798265,0.017339091586285278,0.016202086942076258,1.6626574581279459,0.3630485263561327,0.09048811670715201
-4.992990124548605,0.05689468444840212,0.4387348463765573,1.4960205975195964,0.011369775812464152,0.020025311616545,1.6411444792067014,0.2776346120216545,0.02384079744271762
-4.349163636957549,-0.2468507987811819,0.2934124777158609,1.672446006038799,0.0064722777211066295,0.03256066056768192,1.6998269678690332,0.3151370174102494,-0.14215482776785074
-4.660817243809203,-0.17639204505214692,0.23319337405305257,1.6562963828422288,0.10293669124079723,0.16732405834180183,1.6681038182642849,0.35391848611034277,-0.1282109156908996
-4.233445028195037,-0.37653647839902576,0.36255717606643934,1.7616760748244527,0.07688563204388264,0.08500820125484916,1.6399664518953845,0.2707504504380378,-0.16693625827948086
-4.605439196804937,-0.20829572865456783,0.35373568998169697,1.7014673667950737,0.05775959103280962,0.14842505699378186,1.7332627738556627,0.3740535681455911,-0.12989122669855516
-4.610512025490483,-0.04810345659528861,0.393885182368215,1.6387094898306693,0.057014861389697614,0.16853704652159715,1.6449852734292725,0.37769665068541863,-0.028936945948698885
-5.1723898179454135,0.14888751930888194,0.2570198038582117,1.8078351192979447,0.12090540502060344,0.08648728294130686,1.6944921145901086,0.32237191408700633,0.09425285818091285
-4.7720938454312,-0.07969961037905124,0.19524729055459294,1.5966850341185268,0.03811688315992891,0.06092440084853823,1.7056724821313982,0.31484618522993185,-0.056697376244239144
-4.744587597772063,-0.06625824674596889,0.24192751390404993,1.8207672794113732,0.06641277781917364,0.14112859151853693,1.7298135528158758,0.35332174469161387,-0.047541876187509276
-4.966137982626987,0.050064203846551775,0.2530582012978897,1.7744894166535246,0.08873789517978338,0.06803524523250638,1.7986334870641647,0.3585337283217505,0.03565913700485695
-4.81803061122217,-0.028259442830040886,0.2546847009366929,1.5867844898727785,0.030259825910685396,0.054689362495000185,1.7179735531453093,0.350620816081832,-0.019629813484120955
-4.968645278899978,0.05646073674278797,0.20838184308526633,1.6874280874817595,0.01025030462539839,0.11208002154529928,1.655407206492139,0.3182183219398799,0.039328343908683415
-4.349507130331317,-0.2936562129359765,0.38752727873644094,1.7496285497483715,0.15545470634702943,0.07338020010836889,1.7144173311776527,0.3731713564505932,-0.17336824900989134
-5.085723901768823,0.1536080102802237,0.22008062970985104,1.4519572784084949,0.032991291420490614,0.16827501491293775,1.6938645310530092,0.48744907528865883,0.15761218415902742
-5.283921680604261,0.23923280790360452,0.276906674639569,1.6595516051138617,0.05381675479382369,0.17682045085248105,1.6591754983702267,0.33581432710836273,0.15092112880491848
-5.160709144573955,0.14675994008733795,0.29474219636666193,1.4168007695748437,0.10173309139559615,0.10941546663183127,1.706253293359907,0.36173139259755027,0.09732089355729272
-5.04269411565703,0.07871276085515075,0.28883809692470075,1.7558530262209946,0.15222118759363198,0.21276317276866358,1.6743484909272237,0.382989246230019,0.0560044241695804
-4.89844222642668,0.11869783265325232,0.2638959299141056,1.647828718468492,0.07555181566253935,0.11303229089611416,1.7687469667258928,0.44246830561268197,0.1017069601572476
-4.157433968981056,-0.39491917586250636,0.26710550573057584,1.4649594299221906,0.14863027573359844,0.04226409180938588,1.7482977224516505,0.38577034336733546,-0.2827495903635371
-4.523064164675186,-0.23778841234260437,0.27684150726396367,1.410176525413682,0.05295045138383605,0.12909400200791588,1.695505676020873,0.3781694510648665,-0.1684649858527608
-4.648082981736961,-0.07110854108736159,0.257614324253543,1.657733000558485,0.13612041562147031,0.15783767352178346,1.706791572064394,0.37981723931185724,-0.05313705059215322
-5.460349166514282,0.3414201942496438,0.2549306093160962,1.8144611112980784,0.04485912554790975,0.35793449913019165,1.7356296593613747,0.3923363570605815,0.25642890474145474
-5.120468375618098,0.1452505516882147,0.20720543821678816,1.8051403678366142,0.1642034706818391,0.10317843489429153,1.7360933592335104,0.3507173896117564,0.11121716382896851
-5.023933499568717,0.023368409280658836,0.21713914011757182,1.7353602017494583,0.045306477792855744,0.15855901354750682,1.6959664417470353,0.35549052203013143,0.01782457230033624
-4.6077207371254945,-0.15541944423099707,0.3073773072348977,1.7295811712081568,0.020482141581468324,0.1040711137086376,1.8202941847672738,0.357180956260328,-0.09963032116067025
-4.743498012156672,-0.03426200457541162,0.3123477813422913,1.6916429972353473,0.03624967455744293,0.06103834293636111,1.7128832810643186,0.3138171141727671,-0.019234895231318834
-4.127329964100699,-0.37790138783385685,0.21950929378295295,1.5395414958018965,0.10232842197978459,0.05617944394520697,1.7394318310208998,0.3228621326609914,-0.2520117183710079
-4.874851790429686,0.04551690795047075,0.19517756330033872,2.0006667662431434,0.14885728502858706,0.060681239840458805,1.7666308015186798,0.2960953799299631,0.0304921077994572
-5.300928710156949,0.23564351820446366,0.21498667098311033,1.5015478735944792,0.06488783910346536,0.010039754775109003,1.7555925580584912,0.39697653779470976,0.1977657652436269
-4.566789920847657,-0.1919182539414229,0.33338615573769587,1.8071548213054476,0.010851881393709465,0.03991047896485438,1.7763026251536398,0.3794456384686318,-0.1251310602516758
-4.6206591975264875,-0.15527230411290835,0.20256922366593474,1.9226141531162924,0.1813679654386604,0.0667764208529474,1.677776119624343,0.29894252961932055,-0.10258822784927192
-5.023756946932237,0.076287933577659,0.373163999466531,2.009578588008467,0.09879244971282691,0.03766726556549457,1.7290185833714116,0.3005072791627688,0.037502080862016535
-4.481643638868758,-0.2449004324032357,0.2304059462825943,1.9435013328973056,0.009470684337290503,0.01610087110396566,1.7447974526466852,0.4133600108664386,-0.2063581300983935
-5.124463248948217,0.11346421400549053,0.2436020744570152,1.902246107145544,0.021098610985189448,0.010228720907026421,1.7347210630260672,0.3454422479792604,0.07916418265104644
-5.881296328071742,0.5745443428365591,0.25640787738096155,1.8748416843678393,0.08416702878360782,0.05390567694282874,1.780191750302215,0.37368593716822784,0.39035975300537307
-4.809437989006858,-0.06201707971255723,0.26264842787675075,1.843979644685004,0.0685849459131086,0.06465969905792564,1.725445442649695,0.3310307134783553,-0.04002616949316005
-5.018135428834199,0.153096456770685,0.24596214036677955,2.053305699780929,0.08505141892165215,0.805342360361245,1.773236493364628,0.3821316101166656,0.1171502353680295
-4.886017530636949,0.02155959645094982,0.2279480640414317,1.8066405590993586,0.09450544510621933,0.2213013479191641,1.76180319195796,0.4020479587709662,0.018152187663109196
-4.594648037734506,-0.19272301417153112,0.22833208359023516,1.8545612548456698,0.04354606697198955,0.19658721205988017,1.766799682113388,0.48765585810351714,-0.19298427100679477
-5.12841145391639,0.1737066487570944,0.2218023122970783,1.6816634991217376,0.12787308151957977,0.15190901388012254,1.7825997124184856,0.4074060169524682,0.14859774652339353
-4.810900897141031,0.016433977121394668,0.30210463077000466,1.7103391732708604,0.12341383921807433,0.1873243514440348,1.7132325351853377,0.32158910874042834,0.009614910445098547
-4.65252255512594,-0.10069973560813614,0.21363557987363152,1.6360178254153075,0.10493050912891747,0.02420574463498443,1.7016046005809862,0.3519613248717255,-0.07645632311566115
-4.664668712895167,-0.12079759915813953,0.3320150937241437,1.4956538584782002,0.03754831501241872,0.0866585006401575,1.756575851771359,0.3424218577352505,-0.07160192958356278
-4.352881726648681,-0.37101591316106924,0.2866126798206683,1.5326180483015337,0.025682119453182745,0.08467906458908574,1.6877973587208879,0.38670265449689045,-0.2588577129865612
-4.699160892654861,-0.07210056867449702,0.29199194158388236,1.8054854846218389,0.1669276686481706,0.10309954910983325,1.6789005186383918,0.384438761730242,-0.05122828420579393
-4.71770465072042,-0.07527574117649552,0.28765998903277373,1.7973521123105984,0.07288664932933606,0.16283734036628483,1.696047208507368,0.3812379711027655,-0.05343067412647111
-5.608781099062146,0.4042853152031806,0.3189290633402816,1.9145588822062725,0.06814057232390192,0.09030450258073973,1.7734319038592055,0.29117575035837767,0.20406111177621125
-5.1281642581156195,0.1027103606280822,0.2654765161332264,1.6898132753151114,0.044297406579862114,0.1875560404042031,1.7109169109733942,0.4553959854862418,0.09040828197133617
-4.610311494202204,-0.14821269919417496,0.2605453088523429,1.8287457063637396,0.15227319149342755,0.10317660893180114,1.8397119392926073,0.42120561548266805,-0.12139865837469535
-4.730408360838411,-0.05191103558051398,0.2574659675435158,1.4099549998795409,0.042205367361428284,0.09846921514813105,1.6517351678695977,0.368947083863923,-0.03771852548607616
-4.66132760393756,-0.18982651649922838,0.24930769087386884,1.7459897828009945,0.02536456379382326,0.03946570950669888,1.668113308979867,0.33300830796763387,-0.12560045137945067
-4.970382722285515,0.029015231541534396,0.3372243352653397,1.7590290739010086,0.10631976436193719,0.1150050279309711,1.743303970573007,0.3359469733654554,0.016783253161489608
-5.589996735799954,0.3720221161851044,0.2940097007654384,1.2624490992631159,0.06656120068715422,0.1570796792802016,1.6779586098503088,0.36626289685900776,0.2437159367455209
-4.927244934552009,0.034159211068247805,0.2757553786935434,1.7389067624233219,0.0625284504869368,0.01692818152114839,1.671296473117068,0.32635106526279556,0.02122428310299864
-4.918059586543385,0.012978778635746473,0.27976750620592483,1.8895966159873234,0.04314360423000752,0.035305169126566775,1.7631509634637048,0.32784322047323466,0.008044283068597821
-4.714406399482885,-0.0964128310413616,0.3399257918130551,1.5840554529010704,0.1103852480162517,0.05071698398297861,1.638409954792529,0.3578488158151127,-0.05907222030214172
-4.559602197424921,-0.12425275367947408,0.3207469925140816,1.8441956552395453,0.12218392833086124,0.1471468589337836,1.7154513936826827,0.3974061890754053,-0.08685901026268651
-4.746448557556096,-0.1654170341615448,0.3357037961367991,1.622042202475392,0.0852092453404926,0.1393537579842082,1.7542936144489656,0.39488831814075004,-0.11202986057914358
-4.7996582441678735,-0.08222493370789186,0.2672494111487184,1.781481038617192,0.07957797578403589,0.07312048584649151,1.6994586739959758,0.3478956600859341,-0.055249747983284254
-5.1650128557490556,0.15265262050184739,0.30092027810826993,1.4587689383149276,0.09839977724790226,0.21253423232616567,1.7373784900988942,0.38258494927189124,0.10586659566512295
-5.191902597105364,0.16562391334265572,0.2751686431427463,1.7861774877489907,0.08466962148861946,0.09076846663446873,1.7252567992938437,0.36323313445136607,0.11393877755912696
-5.3277757520486055,0.23473405930688745,0.25123629756669186,1.9877563067124728,0.04980281179000694,0.10590226923761281,1.840685310535366,0.39490513747856776,0.1818548757165063
-4.312977071037887,-0.2855015755925717,0.38217488754883094,1.7127151319222644,0.1305617154452175,0.22869810777118602,1.7560469635536937,0.35824185366903616,-0.16322620511334937
-5.032761003746328,0.04834007734159532,0.2272194465581578,1.8429677508862872,0.05089583517770566,0.05781171784376211,1.6397326308105535,0.3401457306212257,0.03447397743997631
-4.4770954126311615,-0.19643350155815292,0.2078528698100624,1.7713502531312448,0.05406715572433343,0.09718911723354176,1.7666431045147668,0.3747298534104445,-0.1593924392243466
-4.3233865868046015,-0.30872925561734077,0.28934573222977966,2.0727267014261597,0.18197234328007128,0.07926835403285319,1.78122201404098,0.3213971715328243,-0.18140337958517064
-5.521058351793751,0.4093297893981213,0.3026851227565669,1.5834303475534954,0.07812535403271996,0.14819835105086857,1.6658101726400503,0.3742478786401191,0.2682392419317986
-5.737907909423106,0.49039317638476576,0.32513329078948006,1.737148622955054,0.03394129728562118,0.06659872770090514,1.7115821095523889,0.3695297165001191,0.30287901875689316
-5.2253674542037345,0.24267956805044594,0.2157647994371207,1.6205119799995018,0.08137156026450285,0.1591521110909046,1.6734169777135068,0.3271038423369411,0.16845256156481905
-4.631853991124076,-0.10265563062468752,0.27778616544568147,1.8323415013568778,0.07594561188259942,0.14229958882210766,1.6738725226752598,0.34541953042789764,-0.06712645159232139
-4.622218066885137,-0.09081364825830834,0.3223648072938152,1.6451606920625297,0.16194664391071714,0.29111949390818176,1.7065454883972548,0.44171626769463973,-0.07047571410144232
-4.956153053434867,0.041054668743236294,0.2640400583808886,1.8417396915600859,0.07792683105726857,0.3178711434674246,1.771996343800439,0.40185576096259745,0.03209032458672719
-4.887680024616001,0.004919260555320465,0.32961296820066616,1.8168429666248596,0.051625608216882016,0.18317646804711368,1.7081973423553607,0.3634634367858813,0.003114270298831762
-4.396663245634131,-0.2950929043405249,0.21691186845603994,1.81758147880681,0.020939070146767335,0.11265594804282061,1.8071784085456901,0.31742007560305197,-0.19717016251939912
-4.618174798920099,-0.12100357111916651,0.22782388528380196,1.643148176837807,0.14878545713170627,0.17380601382339478,1.8233793939338678,0.3431311301219014,-0.08666060920547616
-4.790374021049141,-0.008244775609860939,0.27963772946575177,2.1169245044585177,0.02445279256273253,0.05378504236081844,1.8708631669680862,0.4372579120199347,-0.006817239336706923
-4.908012089898132,0.07460740443156991,0.3693633135312066,1.8886478006628458,0.015660599974016986,0.04084937051953235,1.7753834523738434,0.3814176616928873,0.046771393368714935
-5.253570254343177,0.25684907174315624,0.24233854895208598,1.759877754520848,0.01997045681616756,0.10217487712753626,1.7016133449061135,0.37079122779659085,0.18994037602290978
-4.754353453616891,-0.04425660538535871,0.34163876380092395,1.6284216045644349,0.0617335126601037,0.019249235238474927,1.6809784731632371,0.29423112215396086,-0.022272829243512034
-4.513238627342706,-0.21745498793057474,0.2704685470928058,1.8564975662798735,0.036069299814121165,0.06510189509996137,1.6816598053485965,0.36995376759239545,-0.15287047399303502
-4.872120639966189,-0.017843418397896063,0.2804767429292792,1.7822799802717613,0.04787847665412701,0.05587240826208243,1.7335179275728105,0.3538701156738775,-0.011921822570783053
-5.0850239999999225,0.10291524567702692,0.19630378889507946,1.8978940512411702,0.017838169875452378,0.13570753017068432,1.707598628174193,0.34193226125598825,0.07917533863698317
-4.862261089698663,0.007654034221034566,0.2950268196259764,1.6485088134231927,0.0952793630984718,0.032209693019510564,1.6524286989504002,0.3943935629970588,0.005557542108046079
