alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.490924752842302,-0.12389447662466785,0.3041991922997024,1.6033218229731687,0.04995381011720042,0.08802220037693124,1.7875639860118437,0.396242682835502,-0.08865854067997343
-4.063381885023857,-0.3372088573341748,0.25183435856937836,1.431239263419211,0.06347321587992447,0.0591973087270468,1.722536917896499,0.4060172473632558,-0.263206174927736
-4.1180666024766674,-0.27520320640501217,0.2907599322685232,2.0240038609876656,0.0470476153459754,0.22620844584182992,1.744568015445753,0.3339299390532995,-0.16800577833380406
-4.048630338768853,-0.30682962657374746,0.26182865484491397,1.9033086376999278,0.06343560344846819,0.22031672415995504,1.8001807935304526,0.33079098552860314,-0.19456404902357322
-4.13980384940209,-0.3090923472322891,0.2975701731305545,1.7521859955563153,0.17910010062967804,0.26602874284348227,1.722859491840271,0.3462038670606408,-0.19249794863363712
-3.621608978717859,-0.5752649090742272,0.2491971044793995,1.6334074391385578,0.10539308330765228,0.37916355697980947,1.687579658737921,0.3374723518754251,-0.36245282208912183
-3.6782571108703586,-0.5739815246622717,0.2796297755459719,1.2773709615362854,0.07627261804551223,0.5155329304696403,1.6390465256043554,0.3457403008217111,-0.3513538211243458
-4.1256902158323125,-0.19184612950128901,0.2222002331236286,1.5197285783409606,0.11475006476081427,0.12270120131033395,1.7048788689493422,0.5654840069779252,-0.2242816860206011
-3.605201181187228,-0.5694526362993005,0.28882130753770296,1.6796761808445744,0.17275018085548946,0.4413002882252109,1.6899606838677874,0.3834314590589724,-0.3764048395828107
-3.7342664479187753,-0.5104172413343658,0.37097948191714647,1.390453803832206,0.14940833084659758,0.3418385774058578,1.8195162447198778,0.47873101010328706,-0.37233656140246174
-3.8523898890218486,-0.42660796084918645,0.3089747314875357,1.9357657243015025,0.07205292821581151,0.12314206239772504,1.6857316289399653,0.39776309842395513,-0.2919735535268177
-4.067792669775853,-0.30466022141591886,0.3079312546909167,1.7782369109668663,0.030811247554579455,0.11691284230856869,1.7890962418261618,0.35138493972859025,-0.1894249365929799
-3.9279966821002685,-0.34170955023689525,0.26474864738848014,1.8534447418972047,0.09680934363650456,0.029633994817300297,1.7481897406258617,0.39871777232276323,-0.25597089452602484
-3.412555005703275,-0.6770836905641948,0.2334668294116051,1.9750370998126483,0.06584676521320092,0.533630143993463,1.6401967209955925,0.34863088097971573,-0.4389534231404332
-3.9424637726630136,-0.38936288997713303,0.24359504827893647,1.8966566072164674,0.041334179074572965,0.1063852653448712,1.7418937047189953,0.4027631032705726,-0.3028200763587798
-3.765478144678051,-0.47526030682402703,0.27900869650908017,1.939705905499687,0.017298923343327204,0.0335898365255774,1.7056371549057903,0.32467234779822074,-0.2804049829351181
-4.04567017050324,-0.3224625050672548,0.2738685795864808,1.9024607267483935,0.014567096933316785,0.021565214797295285,1.7744349395476031,0.33131884542900325,-0.20002647387349504
-3.5794943599563624,-0.5416867333255229,0.19448113298990416,1.9300361868382636,0.12585082152351945,0.20378187667636063,1.7819173725781359,0.39772364101861607,-0.4389495508865954
-3.7217252908367398,-0.4527297891586447,0.32507629562089274,2.0730049596466436,0.03735047899083331,0.016528657096506753,1.6980522609912598,0.32931493065687617,-0.2529853638961968
-3.482752364559098,-0.5711939136004758,0.23082067824014493,1.7071612205919522,0.03340890657696223,0.05003792191341886,1.7126723716896954,0.337754231188149,-0.37263577326025016
-3.980841919335893,-0.36233836961865395,0.34339548149907484,1.712354674397327,0.1120272111769621,0.024883581540205944,1.7267190940029908,0.33715063896298364,-0.20408133277585205
-4.172146166788711,-0.25298835875451586,0.2585582030098391,1.5224813443880079,0.0331520191539077,0.029364913692610402,1.717738398939691,0.3275076899215143,-0.1608246262242883
-3.9543250608961777,-0.3713759783240363,0.26644607641844753,1.837316621771446,0.021400010003618814,0.0249304165562817,1.6003328065995066,0.3429001497971627,-0.2395229652911162
-4.247331131065748,-0.19521493896058317,0.33687281061383856,1.7917837925317501,0.023176694083379287,0.02584541429995473,1.7205111923119056,0.3285131303218119,-0.1098241351565061
-4.118370004247239,-0.29416366999958027,0.279500409045631,1.6785247026292962,0.033284949603296435,0.04881285580221876,1.6685192306655154,0.34426641396407215,-0.188134027872322
-4.54140584495723,-0.10568314492377423,0.2762779673737161,1.8154771135157945,0.02509019826409855,0.08151982431067185,1.813343540591616,0.352695837446608,-0.07073651822758663
-4.021950878707595,-0.2744144787719516,0.3761279507592197,1.657537644889918,0.16895073775979794,0.0742711946353752,1.7475769230055618,0.3631020887184646,-0.1603653431945478
-4.023855604675489,-0.31200079970989936,0.22899169668232858,1.6730048404841351,0.11738363372426407,0.13838952777162114,1.702123492434867,0.36111427906373,-0.22917900801595198
-3.800359711907347,-0.5052552777888514,0.31342128661015234,1.2463662956411077,0.16154511721256648,0.2059084328778725,1.6802921270377484,0.34983909272889374,-0.3010792305893038
-3.8069425697361123,-0.5003544387720147,0.32009214629883165,1.874104627687346,0.10399749206063467,0.04603947373393878,1.7105510460676236,0.3540440513906787,-0.2988056706240634
-4.907557240488127,0.10306803801274855,0.2582102175415593,1.733707744137336,0.11871286388830513,0.023472977927799718,1.7577726836858814,0.4000298479033383,0.08087322880384994
-4.164021643384919,-0.25415899505360945,0.2307168270833018,1.5970037992593569,0.13443534718358577,0.021342913540526236,1.6464824245698884,0.3318273879262464,-0.1729357624086069
-3.842258828309889,-0.39426890046685137,0.26917086978425464,1.9799082941518975,0.043374451346468446,0.0713104989196347,1.6186568679366768,0.37608593391294787,-0.2747992863809624
-3.838580431242043,-0.423142334578885,0.2407419481741095,1.746350958653662,0.05608454392357176,0.059167803811118226,1.6446059522997198,0.3300351465744941,-0.2737510657282092
-3.7089463023072287,-0.5251276465033841,0.22838791430270386,1.5893533411476444,0.15358125020902705,0.15586615766793446,1.7301042427823028,0.32439478937575617,-0.33575997742393776
-3.643934259489553,-0.5155658763147188,0.2682835459723055,1.535789955108897,0.06509118431370645,0.13584971726635775,1.7278048226571348,0.37940727258098295,-0.35329831361992
-3.4834984506969064,-0.6237687542734851,0.3158841956212497,1.8720713749568203,0.09685321121976265,0.02328300465276652,1.703019507273774,0.32392630419039886,-0.3383077204650168
-3.6182491480317727,-0.5936343389939569,0.23975426059643354,1.7547957842052875,0.028534991559202215,0.09838462918733056,1.7853945462665264,0.3430330010117121,-0.38399919163593443
-3.8770848272108522,-0.41739508506704226,0.2323425679950164,1.469401604958629,0.0995012236004254,0.0629590190307825,1.7227989999459634,0.3383610501925574,-0.28117643871840137
-4.013790919506299,-0.3395473287422467,0.23269260048236193,1.7705196087556854,0.06913631353563929,0.1413234764538955,1.798435795283269,0.33306448554234647,-0.22825412374539766
-4.25559752389994,-0.19545632300960014,0.26356705009970754,1.558709717697656,0.03426900332023723,0.0531535760351181,1.6970187373935985,0.38753917060008836,-0.1459632078957847
-4.012050890532073,-0.3754117635273121,0.24819658601660077,1.6493651387185,0.04910265435908951,0.06828822093898364,1.7010431636161925,0.36955278116110163,-0.2682674957035782
-3.4156576191419603,-0.6720418015710647,0.2748957692267586,1.6805259492372169,0.042920634513973446,0.06758349793120408,1.726963173024632,0.3924225931646245,-0.44935493463344395
-3.5412919867240142,-0.5946449560008287,0.350649238972642,1.4239539108627632,0.05993402642023641,0.17402951454650592,1.7538439845924916,0.4476095197951254,-0.4099782528816241
-4.289674921244495,-0.18507498980415893,0.2460406783558454,1.3916332429742375,0.10951700856885019,0.16670530909602127,1.6644269259973874,0.3990009084893652,-0.14725091370128401
-3.917911535091506,-0.3920600074322478,0.2529223882477961,1.677045745211979,0.062105118666217284,0.11152371815210746,1.6826717004747658,0.3898546504668697,-0.29078839400989887
-3.844035051178455,-0.43626213382295714,0.24717765922790383,1.4125157429147615,0.11960436688738933,0.2554146705484312,1.6524878653734567,0.334450261875964,-0.28160072398749414
-3.9967414671206667,-0.3284840385209223,0.29085627058432534,1.520961714091432,0.08569032999398496,0.20515416371604894,1.7337688244281977,0.4137922856487154,-0.24439059206351393
-3.743367742366055,-0.462925922630848,0.19967566683212704,1.519344195121334,0.15914144623161902,0.05674408912850175,1.688819160724245,0.37566567448665,-0.3626818501106916
-4.038412430648197,-0.32314319954640713,0.3294850524535235,1.669022149067359,0.015136446861352548,0.1653276118939358,1.7387278505683423,0.3811810126500664,-0.20981304242506366
-4.713793192920735,0.13085588898263362,0.3817274463271013,1.6343217798121477,0.12175557054088476,0.3553242878493242,1.7466888362075548,0.3472388945257612,0.07334552680823396
-3.9432124313080594,-0.4132046655062636,0.35236220774752364,1.4568899372352786,0.10396568827241222,0.05945193004866128,1.7958582841218493,0.39003570506947044,-0.2620176924551956
-4.104148513445801,-0.2988639744111528,0.25136282423252054,2.0453729347116547,0.09220244640018391,0.045232313591949465,1.7063377342424857,0.3440760508853981,-0.20092288072507838
-3.277348563701107,-0.8106114101162751,0.360318950797108,1.2986068541719957,0.0610912365236296,0.023688190688624045,1.7050002339549908,0.3136157851058357,-0.3899808009072327
-3.3746911829374286,-0.6512178305345295,0.34496208723793226,1.6698892639950238,0.036020424755599155,0.043405411287172034,1.6798463136676944,0.3053897362452818,-0.3207191947240176
-3.9840130742193214,-0.3888244172290201,0.17583835933584302,1.6613170107788156,0.03743646663850243,0.08621060708474972,1.7019023783131058,0.2932390011807205,-0.26237950308447144
-3.925079162736387,-0.3528639736774432,0.247592133844709,1.54026629786348,0.09869248002341575,0.2537641703775725,1.6736662177516937,0.36780102159210326,-0.2523829444671431
-4.5049014769456885,-0.03425614714399178,0.2772113711846167,1.643986202853484,0.12348554921051369,0.075968223170816,1.7187951001604571,0.41305778765031437,-0.02686501154369633
-4.404676720157133,-0.030905914060235462,0.28673793283602916,2.137365517043993,0.14224604415800834,0.07606906055159247,1.7739823349034978,0.3982773905222545,-0.02298105481425956
-4.310867068204296,-0.1258042657648219,0.2896456349384649,2.1492326206122265,0.09045580609579308,0.025982510468537223,1.7584739064803212,0.38310708433873486,-0.08919644030554413
-4.44854396577215,-0.048560847353809666,0.2253292652548544,1.807719142290742,0.10604602259588582,0.03294652056445389,1.66668789082333,0.36664850617757544,-0.037481942673771466
-3.982204129781027,-0.37015912954313046,0.24290084097115974,1.8225536784416987,0.023382546010364547,0.04458837748126805,1.7414942935739364,0.3236615617411275,-0.2362099547899549
-4.100313995410264,-0.2942208609897853,0.22594472692063775,1.810348137882991,0.03340993530034694,0.10739318768336426,1.7035129848994128,0.2862609106811676,-0.17447040449420878
-3.865675319407917,-0.4203268164841337,0.2137811679848433,1.6749389330851303,0.11098065141419444,0.05163881367404563,1.7295585130042859,0.4206635564107412,-0.357189720773912
-3.850743327236816,-0.4206131086988139,0.19674945816225528,1.8948393812646782,0.07264723740979652,0.053505305538105195,1.7319158369138177,0.3352220547657892,-0.30293954598280237
-3.7286120791334154,-0.4594413952800763,0.38235602878445685,1.6315329800190987,0.15796287770440434,0.2885897859959637,1.729801347819628,0.3832570108861495,-0.2738767328227154
-4.006519320623672,-0.3051275713636286,0.27862279692043007,1.687442711822265,0.07782190526034832,0.20680480256910447,1.759773844339485,0.3849507816525304,-0.21721186287430055
-3.142206616070948,-0.7435124206229966,0.3163844060255397,1.729420164663183,0.1703660559830132,0.08475817718585811,1.7039562466500604,0.38377504059852885,-0.4524080057026905
-3.5682080784395027,-0.6156046773230144,0.24545708429299715,1.48752349410199,0.04338984541115187,0.021369024025963166,1.6890150175719327,0.3917795269017334,-0.4376979585069155
-3.7642935958626182,-0.4711273454108156,0.27476546537660246,1.5299309842006963,0.053776164307798684,0.06458358248929687,1.760549064444365,0.3927662047404573,-0.33288078708144114
-3.9473846321836734,-0.4109521040602909,0.18527656230925096,1.7951431094243324,0.05678630494853744,0.031314048194017854,1.6848975718822994,0.2988586206646732,-0.2743790641181963
-3.753810620840922,-0.480700317759612,0.22888872992129358,1.477728521229586,0.09836964212301154,0.07414064703855261,1.6983105807843581,0.3949927376339816,-0.3688835712343287
-3.855777232024178,-0.4080167837981007,0.3249283724771305,1.614011373805788,0.03513256763954892,0.05072899818881783,1.6956246504187524,0.3265869557612411,-0.22762999581218749
-4.236222154625782,-0.2211763330891847,0.2825635688318238,1.5762786822629806,0.023480807572350996,0.06767222661364926,1.7017529736980004,0.4044929814706429,-0.16596869585831717
-4.022891416175804,-0.3018054608873874,0.22525476325458765,1.563911633699425,0.05316592721118767,0.11384051137170684,1.5832349567454824,0.4918712677918896,-0.2985200573592059
-3.9623628607310204,-0.4239683779813638,0.21343614826843169,1.5433261198201316,0.10262799894428991,0.42097571445570964,1.7635114234190805,0.38668783930463163,-0.334429679499428
-3.8573489729735253,-0.43388695175103786,0.22922846589553367,2.020940497158542,0.15450024713225757,0.24265823378413587,1.7472545745247343,0.362143307153131,-0.31182451096093067
-4.3443235181781255,-0.21937226712310492,0.35296141040856127,2.070311385934329,0.1060282791446084,0.11925228582019702,1.6577130432915683,0.3575925192337178,-0.1309041077044702
-4.043461663442877,-0.33989477432962645,0.2806047831553528,1.5653740262620626,0.14920214843586604,0.036806832040969004,1.7409805015425786,0.42072208995497923,-0.2606258582753396
-4.42497211402796,-0.10706341092352639,0.2710693831824519,1.9212058532745901,0.035593478922443224,0.08770548399936766,1.607115332438211,0.35240578908851256,-0.07227806202283431
-4.084494550038922,-0.2948324596477687,0.3446203842711978,1.824914161991021,0.094810562974993,0.12051312282932415,1.7123927622058155,0.39976344838314326,-0.19684593577608134
-3.1510267769622624,-0.7950922721033327,0.23371961414439643,1.9716621807322523,0.03275841945516004,0.03929245968897448,1.7863761486427339,0.39514835567147844,-0.5449149325493844
-3.9809319774355654,-0.35677393504091526,0.22279989082451568,2.1328301647154193,0.11928508466285091,0.2362752504167076,1.7862891766158653,0.3165598201952932,-0.23270321108889883
-3.731221509707282,-0.49326224021539944,0.21530285145419314,2.041393824007556,0.08225533268732771,0.012304530339989593,1.6869403272521963,0.44264585547067414,-0.4257716053500715
-3.114568654369791,-0.8247473478247904,0.2746164752774917,1.6522292203511426,0.13469681064124858,0.13346971785589942,1.7814959599489932,0.39990314505286234,-0.5326615434713556
-4.0635612824967495,-0.28039190486887106,0.2968667801318334,2.123720555431001,0.15006770589258073,0.10139347229741098,1.6511563824608388,0.349050318652978,-0.17679781475872927
-4.240864972906462,-0.17057252711817136,0.2247395703570744,2.119904292131168,0.09716144761167551,0.15773403492682617,1.7338686816191156,0.3761301590352971,-0.13411159439242207
-3.904740183364069,-0.3491176589994921,0.21788183659963264,1.807491508258108,0.03534677646601496,0.08660287146710477,1.7611277346612648,0.33256654610691083,-0.24138162064527482
