alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.350481832541043,-0.186446884563994,0.23966422240659713,1.6131314995721178,0.172580569570174,0.05597831382188901,1.6624829786707482,0.35147878597426324,-0.13267714254180518
-4.327684605562294,-0.1356203393829296,0.22059524464182464,1.797500942202008,0.06636858036931689,0.08774584451600484,1.737792043462743,0.31674660561346263,-0.09108142025126688
-4.812644272541867,0.09119211479062189,0.23546502629096883,1.8836942653749518,0.04078796839837088,0.16848697969527363,1.723931355478452,0.3868036591437136,0.07250037513052966
-4.214868543111873,-0.17255695126731602,0.20788543089694528,1.6200474518703252,0.062181992038682625,0.3042742270602953,1.6575683246720594,0.37901674511972694,-0.1419894860956014
-4.119091425917359,-0.2752824302371999,0.1930858098585086,1.812122081349587,0.12812234935522393,0.3746596622332408,1.674298699214965,0.42271118407190605,-0.255993596830676
-4.179769229224319,-0.2950888586845729,0.2084973964160397,1.9733305861257366,0.09149292226310793,0.19784871812839772,1.7184526603385966,0.3362286676591608,-0.21233394646650905
-4.352809160484233,-0.110596363325564,0.21234001890066773,1.5052312003887258,0.10166284773437843,0.15657528448656283,1.740846262057211,0.35695778213990365,-0.08535987709937543
-4.230724993307727,-0.24111608750873648,0.24446226556079753,1.7954325844456185,0.0609494512479636,0.2892593535276507,1.6654920490031557,0.3410268975108829,-0.1640531757723098
-4.565417397655747,0.04339238381027857,0.26138313007533154,1.8436978631454815,0.14473788604547416,0.45043542342576587,1.7795000762721171,0.4758084112440079,0.040350879144747574
-3.763394238276245,-0.4556222689034991,0.30150262703456143,1.794864313178633,0.12067193650885223,0.3049169066749553,1.6381581202057898,0.37030955202106836,-0.29371962149569925
-4.5560550528377775,-0.01622326327625384,0.19253433046157037,2.462726811133057,0.1555450704088195,0.3617820531056183,1.748452546136336,0.3569206327795362,-0.013195260516418934
-4.117552332043422,-0.24182197795438173,0.17361746367261274,2.487834997039701,0.10546327875352614,0.18854228453728217,1.7434708660011948,1.0043077938215383,-0.5035673034978222
-4.325411330661863,-0.12651838282953856,0.21980330034085815,1.8266153717344296,0.14627641754436793,0.19458820665767232,1.7548877654776458,0.5705631723032788,-0.15217817859031987
-4.574126493456251,0.004151665072938904,0.2390073610555562,1.3177726178163827,0.04117683373287273,0.27169287477851667,1.7240533317668258,0.35485101434607985,0.0030134275274174564
-4.882740608922391,0.19673820882053944,0.24030361828382452,1.3856720260995679,0.0616846813500546,0.149078051505113,1.6725352251580248,0.35667961555137523,0.14170401402766192
-3.635419982438726,-0.5924555315580695,0.20531800715355547,1.4021232886583201,0.1083355529503414,0.09447996101056574,1.703949550456145,0.38494579923097966,-0.4495825088136917
-3.97357974787627,-0.37085478795322746,0.1799383195778064,1.60933768167835,0.036400250690692054,0.12942921538829558,1.6683997165424442,0.9012025876474319,-0.6188766949721416
-4.074399344655697,-0.30422248813860675,0.1887051719047073,1.6521034152753764,0.025951514394655036,0.06625102725035704,1.6710223100335682,0.38263127986018947,-0.2588342976282131
-4.251065569134613,-0.21730291084097356,0.30693912203573864,1.768485180481777,0.10463790826751349,0.2720995899524653,1.683053258598016,1.4114451049756205,-0.48434127418126627
-4.154744522070124,-0.20694558742486907,0.22187621447116584,1.8369254800645953,0.0435594782914303,0.1267815891662715,1.8314182117722513,0.4274011005419037,-0.18454907665362952
-3.6889888411763745,-0.5603876314999188,0.2270313230614137,1.7324870211112833,0.09057106881373231,0.05825840297249034,1.7795777364217076,0.3889817769864465,-0.41601554674887586
-3.66520002652115,-0.4814183660563182,0.1675287394117472,1.5400937173085991,0.03756050179450815,0.1082002358817196,1.7255870177976678,0.33575190765668067,-0.3673046671006313
-4.297244066919042,-0.17380553231125306,0.2323283492612677,1.6484088700092017,0.030004208181565004,0.049303722247638716,1.7287584797253275,0.34509700348644196,-0.1234857813473751
-4.281725809298599,-0.20093155456998138,0.20585155965467578,1.6196820480342344,0.06236170767733545,0.1360288295524999,1.7043417189892929,0.3349585247394707,-0.14673562217689654
-3.5385777650782027,-0.6045767028522152,0.2741950974490005,1.5897699986531513,0.0668527094909664,0.21299141087732318,1.6649657172089443,0.4127576323277361,-0.43020474733742453
-4.5921755179551145,0.01679037892341853,0.2753419623795325,1.49870020199756,0.16936866655681393,0.1904581561952257,1.6630894297243752,0.4089207671562286,0.013083570778673245
-4.020333322373826,-0.31699698033627083,0.2371688956858059,1.863487865585703,0.08254467432909683,0.10804499946717604,1.7690585199914743,0.37137368311463714,-0.23496611737015755
-4.421299932220811,-0.10111739425417113,0.1674707216021402,1.5612691671708474,0.030880672647125917,0.08794642931382463,1.7019391520529197,0.42002028629930716,-0.10322866666404724
-4.2053032092811815,-0.2213611135238211,0.15887448077686325,1.5842799337882947,0.0830372973924669,0.19261840396502297,1.6636432196363218,0.38712058929805293,-0.2101884145693312
-4.486224272796924,-0.0639853025188977,0.21362696616699473,1.2778577248779477,0.046088500183608674,0.11427616406952985,1.6937561699865993,0.38670759632142176,-0.05345809146079558
-4.26075162321825,-0.20003348708456184,0.22389408393737753,1.4722091291107322,0.04599534079234625,0.10138859061563478,1.670922236514928,0.35741519084624535,-0.14940070353779528
-4.482284920822589,-0.07485684908349113,0.22897419250407927,1.2904021929395428,0.07686384034644493,0.23229593285375055,1.6303497548512407,0.42583774077228415,-0.06646926950181924
-4.218337059247027,-0.20877576612899545,0.166730055601759,1.4676387537392017,0.042963944884313134,0.1296721427855954,1.6268981924101122,0.330568023307032,-0.1666547283292404
-4.246394674011994,-0.17794842415891035,0.1837967436978842,1.5097706678711451,0.05978357027316948,0.26967628415275857,1.6893680625346115,0.41365187717872254,-0.16921988003816082
-4.158101986587949,-0.2809997278257557,0.23726902992786378,1.4359171516753,0.1348618663089045,0.19406169690691366,1.7095819959601937,0.37917346520810324,-0.2136852558154079
-4.105803824644756,-0.23682425195845674,0.26899860007737625,1.5883975442199763,0.1583888461184129,0.2714834697596477,1.6722568119820147,0.37421249396694023,-0.1684302845590827
-3.280397860641687,-0.7748372153125075,0.20971225029639096,2.273440455359355,0.1511410877165213,0.21244546117398935,1.7556713765833742,0.4385137482681927,-0.5958607665679755
-4.377568646309735,-0.194536534478735,0.25889140716679215,1.878634658556448,0.15292526640315882,0.46297977678697705,1.801340604648175,0.49353744909499275,-0.18542366459447546
-4.231621459768599,-0.16685695147709806,0.22260516735421634,1.418103059927879,0.09753961122808606,0.30975934733072386,1.693082338728644,0.4196976722161519,-0.14681867256771508
-4.0321987139860545,-0.31352824991695605,0.1965884575786978,1.7591938675152783,0.06343588621380494,0.1473465474171125,1.6575522910345943,0.40565975799878196,-0.2757330561103906
-4.233654635696743,-0.18218803173040587,0.19936505646764965,1.7523321238577234,0.06507568150880946,0.06258437952045076,1.7953195626843432,0.35993220556176303,-0.145305534763806
-4.417523750443267,-0.13762330675112172,0.29801087129069914,1.5720282015094715,0.01411033733485581,0.03550143237328002,1.735419729869068,0.36058367998253393,-0.09053051251385175
-4.18467845845698,-0.2344476680418366,0.22153922075835428,1.6007076176227808,0.005763892749855925,0.011815759615155326,1.6190831965008767,0.3304466509654589,-0.16241167645002488
-4.528431058946021,-0.015514867659030651,0.2738093912031999,1.6198332563881452,0.004585665125656487,0.026336434376591878,1.6939687901106155,0.33791427930573936,-0.010018637269389239
-4.161126171439507,-0.2774222911633423,0.1739568669204495,1.659168638161127,0.023769799406205484,0.13709584146491183,1.6780003565539223,0.329650258253721,-0.2141791285782689
-3.398241342944208,-0.6902654348217101,0.2623596085150112,1.8055170468559065,0.060736542400714466,0.0422311562601862,1.713303871515098,0.39974035444530603,-0.4742614281041002
-4.675508491881607,0.010482722596268174,0.3152718133491513,1.8681043316776595,0.07229401683735624,0.31673218331538583,1.6355164115957042,0.33052551220123816,0.006170612000563846
-3.6715187243353773,-0.4807382045028167,0.2611783705562237,1.9989170483706777,0.07699994740117083,0.09413017587610983,1.789190926278093,0.3885792375118872,-0.3433110434546492
-4.724867090720047,0.08777791700920545,0.23855663140552238,1.7549289340374599,0.13060135234444187,0.31460462725434746,1.7846030652672722,0.3588284155833354,0.06435394631085803
-4.118400081155102,-0.2477072940919233,0.2390607811552049,1.9633283103631611,0.15147648865988342,0.21813539929589187,1.7059840300864892,0.38995947773859246,-0.19381611457104647
-4.574437765091311,-0.03166142910772424,0.22167683879908795,1.679221760805106,0.06377055480777588,0.057326981124188665,1.7540635552979633,0.3105121744820705,-0.02087633842129361
-4.217629995138602,-0.1788274580320189,0.259071221885039,1.6441186866680846,0.023457141871124666,0.09627073952864709,1.6647606353617335,0.3520569667643983,-0.1227553670537873
-3.865057140071336,-0.3900403952736152,0.22476810223598895,1.6462094748648508,0.03767920634940185,0.21546197893088798,1.740799007969026,0.36382626119386513,-0.28675051147521985
-4.6472098399308,0.050866858410113264,0.2485364687009745,1.5843813697954148,0.16366893005551345,0.2977296656856013,1.7548405630124253,0.35255291254306365,0.03594871393312331
-3.8913307949893383,-0.43377652860456284,0.1698301200351653,1.5218379076988038,0.11555680320857317,0.2796807875694718,1.7991734332258833,0.3404982094000876,-0.3373895493988321
-4.033408603342341,-0.3433783322661018,0.22753368385492215,1.3656323960979335,0.16427272515071045,0.12479580698286384,1.6355168996139275,0.346958206365675,-0.24231873523576508
-3.646607158810197,-0.5699686902789023,0.2345593845210742,1.5779576159661994,0.1312998228025832,0.0782807503395177,1.7644015995306994,0.2944573617197502,-0.3274320875658479
-4.460101259576279,-0.08656650343769316,0.294557405425508,1.5365354098838062,0.10550489556533682,0.02915792210202579,1.7339421427771344,0.3798605846671791,-0.06047744828217366
-4.0264013619723995,-0.30921631952082834,0.2254018061381215,1.4984833190551714,0.04017940765754994,0.06528967448668392,1.6891495274458364,0.30028371151198513,-0.1919395731316235
-4.190209511374984,-0.2175152004247778,0.21491866444151247,1.6022502112579684,0.03524068315243577,0.16798658640300293,1.6435458351197942,0.30604530671792823,-0.14213674128466355
-3.671103491418131,-0.5708234357557402,0.3215136490569125,1.7945982090018926,0.0748682423369457,0.05298036923742563,1.7472730927032216,0.3486825514385858,-0.3312079858563661
-4.802820901505356,0.0986489266245088,0.2170698835859252,1.7576962189620118,0.06067984901992,0.1236352069876275,1.767522188352102,0.35832277425259373,0.07565203861846954
-4.471590511496595,-0.09717082003559346,0.2202542829794228,1.6193956594128447,0.18119966996939052,0.34182799911004946,1.8037655698130077,0.42101770750690026,-0.08684207988881874
-4.494698393310531,-0.02230755172434945,0.18961027971418004,1.8504375036881504,0.17780362414919124,0.5954111302445196,1.7513009632173264,0.42255379748417093,-0.021642192022398015
-3.8298194725816956,-0.4202896494353253,0.2004489049857694,1.825104194726702,0.17312936517760455,0.42618294959036396,1.7570198306063358,0.42176794013807695,-0.36812762260507087
-4.16456510851595,-0.24493287469121233,0.2281149334194437,1.7063703905484606,0.14785385878391574,0.0777370282632787,1.8092684573988966,0.36120999174914553,-0.18213942608964342
-4.008096936157679,-0.37606146111579275,0.187016402320603,1.963107984804603,0.16385626328057967,0.2760223681204496,1.7733767693897244,0.373649284978936,-0.3090215619777136
-3.9094328930782876,-0.36460408854782195,0.2660096273769068,1.821190631527601,0.17329395928644295,0.25710659977443107,1.7271181473407855,0.40137741771004215,-0.27296774422515885
-4.55251095461243,-0.005868967793936974,0.21332854526821454,1.8662360651937875,0.15418095168153204,0.13557150122963987,1.6523165950409426,0.4610601073395093,-0.005858512142177869
-4.469944228311283,-0.08439313823552838,0.22319189684700524,1.9501660216544376,0.09887752565395068,0.01902815285815859,1.6843593875088418,0.4248975411844641,-0.0756841136528806
-3.5052025428709155,-0.6240591972911113,0.2388565324051178,1.5059878812109895,0.08648297827481481,0.08047949020624799,1.7874968542189598,0.38343134871966406,-0.43972833333495237
-4.468292084756225,-0.08447837209640173,0.22271249662498827,1.6699303669529675,0.11922273427993905,0.0578817346700507,1.676626652824442,0.34947006561247157,-0.06243600048800719
-4.141315445856759,-0.21400507984407152,0.26271831599124373,1.8891893786869152,0.07370058500449474,0.06831798414709217,1.6869908298628238,0.4155219913554657,-0.17093599657675945
-4.384527618798529,-0.15302724522820071,0.2259512880069561,1.7352654689846914,0.005947207509278465,0.02461312709715836,1.7953224306624869,0.32201684752421766,-0.10311426542477173
-4.684074031787379,0.03337754685658301,0.2536288696506136,1.7227625768217611,0.006479219153417261,0.029210426586527897,1.7108519493007777,0.3772478174656936,0.024994595129483443
-4.553216784812161,-0.02156541848220206,0.22883876681012835,1.6573758296956973,0.00842623662542658,0.023645525976934176,1.6844022014995004,0.32146442029929406,-0.014490400977356446
-4.349115484598707,-0.1797566009999113,0.23423740698318188,1.7163294083314435,0.011172767109973798,0.02120221891103527,1.6892910795482423,0.35088049891411416,-0.12922869560209457
-4.052812655091013,-0.3223696736082099,0.1940010747378321,1.6326854324810567,0.009919181159075608,0.012940021133871864,1.7615693021686583,0.32472547907327515,-0.23122602214785026
-4.155190972620875,-0.255938184789897,0.16309359131318713,1.7031935715188709,0.0030152000542533327,0.006804104534238533,1.7000210139966307,0.35736494387476203,-0.2208852527401163
-4.638035422757675,0.07670624567931705,0.22787567773674886,1.7044783162361858,0.015586259341697824,0.005839268587793767,1.676633708290011,0.35322040161844753,0.056666854985728286
-4.250945030599433,-0.1912654586217725,0.1912368479553465,1.7603172020583988,0.008040158108869076,0.008722322187619147,1.798784130559274,0.31114016495443625,-0.13484110504287303
-4.166975985546065,-0.21035100048601937,0.22667548854764752,1.724032961995387,0.005343086426257488,0.04319299621105239,1.7644949250076063,0.4743535276187638,-0.20512106796518542
-4.802050415928946,0.15032986089862882,0.22608838421303276,1.715990446519638,0.013929952210162659,0.031652479391335815,1.718634508020284,0.3301600680352119,0.10381914975527856
-4.451280031253834,-0.1070134345135337,0.24664676158857513,1.782028457243286,0.009881093481159816,0.008524640876066854,1.718291801625898,0.34179100331224577,-0.07344911873843837
-3.914527446624144,-0.4366964997153985,0.28438211094964383,1.6879825223060747,0.0606740277503638,0.10673479835713054,1.7588308186642287,0.3343206712746299,-0.26405673854808853
-3.9322514620388307,-0.38040794859895266,0.18555118690204445,1.9572824848871435,0.049177969597154134,0.1126963395626307,1.7087292298738983,0.3240633694163867,-0.27513995718642675
