alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.373891564738679,0.2527200310187231,0.13908969914723332,-0.8936979419413696,0.2089220317205319,0.042064429574233154,-1.0554759190495389,0.640078387963056,0.39791833251744446
-4.088257024352462,0.4259630758164833,0.1202705395923834,-1.0050573637466933,0.013248737488794293,0.050585853758656485,-1.0585204334667395,0.7865752435399122,0.6948200924179486
-4.192865756106634,0.3965433403002318,0.14943984354665865,-1.0882976850083894,0.12258668249273713,0.093263578876801,-0.9112670574489482,0.7064953609574016,0.5868158755496969
-4.05830218185378,0.46791292755150926,0.11377484306255176,-0.9743558113659845,0.0400573920931114,0.1761860965801272,-1.0946606885988672,0.5828725560731541,0.6287482285976252
-4.077212990662945,0.5407780494322166,0.12418260198065605,-0.7762542167213493,0.05375555951260249,0.2622010895242149,-0.9871491246550241,0.6288817877918266,0.6944270144402935
-4.220310838683271,0.3825681502232353,0.11431489443133416,-1.1748167222815307,0.07321310193205718,0.1050621975704475,-0.8533023967364326,0.8159407812384841,0.6783460000001704
-4.181255670429854,0.40671016108670166,0.15611986003014294,-1.0194425503471236,0.030784180515440657,0.16784189866527321,-1.082167042852591,0.8073030025713028,0.6391172905640297
-4.073918107240306,0.5141669087865683,0.13322343094453262,-0.936096465552564,0.018061521730628034,0.09349806227086518,-0.9213027941844061,0.6085121865027073,0.6508171893928775
-4.044863572828594,0.5642291266515483,0.11511744447373698,-1.0944926726494537,0.06564618283790084,0.1468899034096195,-1.0563348535361259,0.603785066766116,0.7085440473634028
-4.02036562037177,0.47528906437663626,0.1399641476671181,-1.2186136050356038,0.17721023343205497,0.3913444942452679,-1.030002115127812,0.63187699236082,0.6260032440907803
-4.1446466749656095,0.408154639406975,0.11880855563294919,-0.7602527248994677,0.23917239454888514,0.36548141490402847,-1.027962947021959,0.7191996901144102,0.6483680705727587
-4.120688130791833,0.41844790847223157,0.14601818677731074,-0.5744476555989975,0.21050754907676927,0.35145100957841907,-1.0213442629460279,0.6874497177471622,0.6014300528552367
-4.045019854161944,0.5326330476373722,0.11766878272686174,-1.194118978421897,0.23444995450914055,0.4763022791316678,-1.0933545132286258,0.7487992003243389,0.7581564724830826
-4.302825275871529,0.33549859783749203,0.19057266693643074,-1.067574379958805,0.17252676148059695,0.445972706114757,-0.9845180212183908,0.656344321235148,0.4503677686128995
-4.096632154394382,0.46251667067170926,0.08757708188345736,-1.1465301407394315,0.0987625427801944,0.21013794239505257,-1.1494542595585258,0.5826895163239038,0.6733188302547123
-4.193032029506482,0.3532045851746369,0.1088641559045809,-0.9238600708908142,0.05509036723748197,0.152794215757073,-0.9777567604493019,0.6835313592362543,0.5905143549818442
-4.248859093214451,0.3321436698103168,0.11769364680939867,-1.1240815626588578,0.015977483289458246,0.14687830410013855,-1.0543900007130595,0.695882278716931,0.5587484983914708
-4.115005427956101,0.4835781367435199,0.10725259879465766,-1.1762556958009818,0.027312496009233782,0.15094150134305725,-1.1157168838657898,0.7100748320360023,0.7236441068545043
-4.184342450748919,0.4115340539549438,0.15128885035188916,-1.0361233250165458,0.15140359327252753,0.3518473718775999,-1.10428268466586,0.6732524017640265,0.5801820536258573
-4.207055459218184,0.32420992753533373,0.1098896277336686,-0.8781744850260939,0.33003606143952463,0.16074789698832304,-1.1057074879178268,0.7886775006116381,0.610760858032396
-4.177459406120318,0.40216947336942477,0.12043295284016703,-1.0085202442693042,0.08061315166389794,0.19970789791881108,-1.0205396753490872,0.7461225894026495,0.6540643552965134
-4.164721552121544,0.43987512921479605,0.1259043408670049,-1.2672064449915688,0.4150336527009512,0.24857653527717247,-1.0609366330215213,0.7232131880172448,0.6675450519710899
-4.112280523709925,0.4493150458107505,0.10424640016813538,-1.1678679052018217,0.3522131540785986,0.7314458831995875,-1.0541084277069652,0.65111898479154,0.6714623439688984
-4.121269159433103,0.42416526217340045,0.12593064701234385,-0.6550379125732795,0.7135738105577195,0.9978677181027639,-1.0756588024930385,0.6374138826816079,0.6060345722990659
-4.138693878841568,0.47259967426351246,0.14414013688376734,-1.3174459606253366,0.30958574198889494,0.7390642690332017,-1.1287554314982806,0.9628412216556679,0.7678400516640774
-4.018648416349328,0.5622320932349931,0.15999415097096628,-0.322729255282447,0.5850395433473095,0.25768640399709763,-1.0285126237455482,0.8082321795111893,0.7506247825770351
-4.147966600305435,0.42109311094108465,0.11269644415680369,-0.06627877869616838,0.31266691175601785,0.9780357657235598,-1.0827303502757912,0.7727779756117696,0.6960150728017214
-4.118583257394345,0.39590215244315496,0.1333278351208109,-1.4924613839593337,0.584060645483536,1.4410539775839024,-1.04830952404267,0.8434147473579314,0.674842574813729
-4.049576456733561,0.4873093256761724,0.1276804688216667,-0.5486636972808173,0.6544576013445821,0.5322306713363425,-1.0034613877219734,0.9197940415054633,0.7819359369033572
-4.005680251416491,0.5386651163571811,0.11181227499983114,-0.32976614268779425,0.4321067502044569,0.13047739104855258,-1.0187269811015351,0.7899872090759028,0.7862898774136117
-4.031082670388615,0.5118031822406184,0.12893960790430672,-0.4681108564067938,0.11711894744092356,0.39726128669633026,-0.9222466202457273,0.6572661324333151,0.6836726981702472
-4.233535391925773,0.31575544564127184,0.12411407905682155,-0.1954249411175321,0.6023834273731182,0.4093708251033668,-0.7997970536956603,0.8522777708250645,0.6070326672617051
-4.110075908466337,0.4440968605959109,0.12298910230000057,-1.439310189968185,0.46012261610256366,1.2881643662934628,-0.9875258884271032,0.7917578042984019,0.7080315794328387
-4.185731610217356,0.40156291257936555,0.10714114359337927,-1.2399974236256963,0.5795488828632976,0.7812886234763171,-0.9818029568764676,0.7709289785253014,0.6871359733090198
-4.000506791489567,0.5287245159574738,0.08694551510759478,-1.285041362383998,0.26164134153423213,0.3187706941929066,-1.1082193349328164,0.6535637667489581,0.7606958953492691
-4.276782108851396,0.30791527489382464,0.14610376245986562,-0.9416274163799018,0.6590049823850302,0.6200327412409213,-1.0781064729624956,0.7933559513507554,0.538515418110874
-4.041789173732271,0.4617612767762174,0.13337936157590258,-0.6388867147085397,0.37502254273108687,0.16269295151346644,-1.1470696441505064,0.6587895177315701,0.6400113747826373
-3.8956734168944567,0.6047543502311825,0.14936641918587545,-0.8989612098820325,0.05039224498282346,0.2951386985487951,-1.01335276864433,0.6383933642544124,0.7067329192976256
-4.023405570340442,0.46285586924399474,0.152026293071211,-1.0024296069793721,0.10035419051911187,0.19331163902090245,-1.0838550547825005,0.7117479423681545,0.6453902831355893
-4.112628817195822,0.39651805067314294,0.1498576099010225,-0.9264364225808893,0.11155001180611876,0.136863273176737,-1.0169945065508865,0.7805642896125512,0.6244689712793575
-4.145124725118501,0.40447565930403123,0.14298331213418447,-0.5079780967167112,0.18721741505614387,0.30329283121089423,-0.9911470004338875,0.7424371637155897,0.6219037205258124
-4.08011606556125,0.48219435422670315,0.1452580314868311,-0.8394847841160887,0.19537683765737862,0.2500281432737093,-0.8488375651420584,0.7162022138628126,0.6714682162245409
-4.223378431227912,0.35887379278353987,0.13104867607522752,-0.9506245726732193,0.0717992588021598,0.4120901455012579,-0.9776612574283988,0.7627030223475855,0.6031109750179063
-4.257711235368127,0.38132504374828813,0.12893952360536634,-1.2969705233664166,0.13790992348373587,0.49492652607791093,-1.1701932642564228,0.7419273017215375,0.618875956913981
-4.184527418957132,0.42913341527391535,0.11080633797018659,-1.4413438373898873,0.19860356978852828,0.4037834119936226,-1.160843529858642,0.8305619873519193,0.7308349002908732
-4.29152296107486,0.3563968998145938,0.11319063434067748,-1.184809272656578,0.14678215780166032,0.937155986808945,-1.0483940892648418,0.7358847808985916,0.6148062894854425
-4.022057833029687,0.49094542308869893,0.14519808641641585,-0.8075453562734337,0.510840001656429,0.4810306849352858,-1.066434547840748,0.667432664699473,0.6520062784971657
-4.129984967040341,0.43416623653800457,0.13097395735351877,-0.7392779651968457,0.080846164512011,0.276811274154965,-1.1212817424889072,0.6806096614569997,0.6324619204566371
-3.9730346839637343,0.5171038323857705,0.11859045059390456,-0.8305649253048384,0.06281542088921259,0.3835246616533546,-1.0518689865934627,0.6639922144462731,0.7060606284934944
-4.101844405764338,0.5398046195479771,0.1412047907292736,-0.8097481344899973,0.21627846987361993,0.44048569079316696,-1.0170717084955399,0.6622354270636099,0.689250040743656
-4.038057856540578,0.4502529105500821,0.12427901610755586,-0.4995812246834005,0.30357359050445026,0.8126719415000022,-1.0271102190331085,0.6616767210383426,0.6454690454118113
-4.050246393604134,0.5340971320031653,0.17422929789269426,-0.58283196128152,0.2915084344048961,0.38549547245159055,-0.9854289238195811,0.7598947249268234,0.6971176186188557
-3.9618092396043445,0.6212538618153918,0.1080374867962265,-0.7551684627024533,0.08486025162062726,0.07936462291462291,-1.0618292792155606,0.702690133960756,0.7988752741559341
-4.049745616002574,0.5469539476936496,0.15207937459654586,-0.9437178239932323,0.046388962549624414,0.3412750506761392,-0.8989973765234676,0.8249079802767324,0.7565638702019113
-4.05622490135841,0.4957003473754403,0.10048902577398781,-1.057900327264007,0.10389526520121811,0.6723953552435569,-1.140497585836074,0.7371985628288792,0.7553878100508709
-4.07660980255838,0.45073019203048054,0.12922236773968984,-1.6513040748384733,0.5755868023866345,0.3491702673894231,-1.06826323424759,0.8411286970001822,0.7256594083493336
-4.102356458666059,0.5364373988900599,0.14001051747490145,-1.4965202329713416,0.14404800752588479,0.28975298361047835,-1.1456165020694828,0.651399805975311,0.6825277767763582
-4.130290840688673,0.4422573118270911,0.11336002720018437,-1.5993438290292536,0.42638417427592024,0.5945189081331371,-1.1430025663439378,0.7340561737723375,0.6941095761051485
-4.060019033784611,0.48703346332517566,0.09888991068790481,-1.0514784652711842,0.3208129819935098,0.6213147822027393,-1.1930939300643466,0.6701440013271125,0.7201290815565207
-4.112387440784555,0.4447934770887048,0.14367867856465488,-0.6215386140720884,0.48118057351857885,1.1080349533180744,-0.9503680252727242,0.7547080324314746,0.6629903886131528
-4.113393687447084,0.5130027594702448,0.10991914177716071,-0.6433971134869203,0.5709027674580273,1.2407940693243518,-1.1142649494813532,0.667374685328557,0.7183719028461188
-4.250735802108936,0.3677391980071057,0.12432945125677339,-1.343471047007943,0.45488223305035397,1.1340323793887186,-0.9998129507911138,0.9251401408642652,0.6943464933526053
-4.275186897510383,0.3567087291724001,0.12338423936099929,-1.3939681830188022,0.22455201400477834,2.0527051207184335,-1.0557092079229435,0.7417366828776343,0.6016552588212903
-4.123086597475577,0.43000772405044935,0.11262738295664314,-0.9775205597009489,0.5347704629529326,0.48332485194980834,-1.1198712569239753,0.7427408513147452,0.6893893905452533
-4.004471792479859,0.5768539542776031,0.13778657980945538,-1.9385365750317636,0.4515893400117057,0.6325517528163854,-1.092519575389112,0.6186320542408948,0.6930491509003949
-4.05640708013326,0.5275791244438104,0.17480694149515155,-2.011634574223698,0.5536154081284266,0.17361518921156852,-1.221344813576452,0.8634884652408694,0.7367480651270946
-4.0359155209724396,0.47815963104103754,0.10589002648589993,-0.7487408491415777,0.18028932358964503,0.2754169848673936,-1.0386447559922916,0.7636548135965296,0.7465653953008056
-4.178120107700374,0.4316662855519742,0.143989602364378,-1.2819828949610006,0.14542877059672263,0.5329525699571539,-1.0362672471874728,0.6746508880404314,0.6088330564085974
-4.058221249568959,0.4580011346667058,0.1417186422245599,-1.0779979603456962,0.07351918247037142,0.35833856663597896,-1.1620645206417675,0.6777681003108416,0.6361913358303983
-3.9467984389012596,0.5323874399957089,0.14759233293681975,-1.1609185623666785,0.3543459310753774,1.0834029640699316,-1.0439068687385455,0.7779971989479562,0.733175589375591
-4.1684229648609055,0.4017236604140487,0.1268872415943599,-1.0614196687981183,0.6965597275513873,0.31644187478798924,-0.9177219588940471,0.8080683392990327,0.6735706454911894
-4.185374839541961,0.3863098790460472,0.11790050021905185,-0.5295747746811396,0.15935686038566232,0.24720210710807064,-1.2612494680967772,0.7680647503493313,0.6538309720675033
-4.037417179433321,0.4732139868361377,0.12001637218180294,-1.0525797109274562,0.18172596552399573,0.5027895368027581,-1.0183441396529807,0.6888166204807729,0.6852558049554959
-3.961948456415298,0.48966812242583746,0.09521915800496275,-0.4490382816154127,0.526352527879564,1.164051008873784,-1.0276719037823212,0.6641211548642769,0.7254036326473288
-4.149790285536093,0.39993269080816324,0.11036155962222768,-1.4506342907589804,0.3129925650815957,0.6218030185698615,-1.0330982640215676,0.7646420691014721,0.6772662002229692
-4.050519724594111,0.46575283974434495,0.10908525786732051,-0.5184818329442132,0.6908602524647196,0.6362527822291825,-0.9618705614364577,0.7466607024413328,0.7250939643664036
-4.135501610487428,0.47743983300088505,0.18602544082573286,0.13750890389929626,0.4981027571182942,0.5857596881167626,-0.9900653541604293,0.7473725140977694,0.6374425527355279
-4.038731319462496,0.5239740517952394,0.11874056349885359,-1.0952277751713788,0.24932824631605105,0.5073333263218712,-1.081900574142465,0.6874339074462811,0.7225909917708215
-4.170113371085932,0.43457753118949577,0.10814260248538891,-1.1727984086132244,0.2138340384706163,0.14229162853485194,-1.1473841740932915,0.6515557876555089,0.6524897239318029
-4.073625706035075,0.4903830761694522,0.19355181187625486,-0.8170134440706138,0.09574403508658369,0.13471357954067448,-1.1800898588599857,0.6736441240223515,0.6004474826862587
-4.172552053854516,0.4444469019434916,0.14405916448752654,-0.8339450992955367,0.07929616832744846,0.42768665827210123,-0.9334413007040365,0.7668544504708822,0.6681302991680467
-4.240587012217701,0.3435879275080765,0.13910516980743728,-1.0853240949140774,0.1397091054691606,0.5335687937721335,-1.1185091975143455,0.7302108386761823,0.5581550151458631
-3.992935648350418,0.47524750440642133,0.07509386056091652,-1.2688875580747934,0.2658501565487567,1.9048874941516942,-1.1052445933444068,1.0975463037268993,0.8852655946976057
-4.056690706057628,0.5186877806779864,0.13186521222796413,-1.7731084971128168,0.5635325962988401,0.28157314220547647,-1.1631050531478462,0.8112825984256059,0.7570790245820763
-3.8912806466094394,0.680963524521456,0.14353181129337195,-1.1218613480656319,0.0646043631950934,0.49816370034491536,-1.1505208430148923,0.836676639639476,0.8327073521154693
-4.248494610739922,0.371516762210214,0.1134495297830705,-0.7768423432002407,0.17487330575083207,0.5310367146845688,-0.9886542377456111,0.6549318955315027,0.585581241998984
-4.076099118556894,0.4878688966206024,0.09536096530910453,-0.8226581857922746,0.06328817418845027,0.09048181400347484,-0.9998866021350268,0.6789255638383438,0.7314287649156801
-4.118584107425196,0.4072430742866913,0.09841223694328168,-0.8778068052432001,0.027037829200073936,0.18192092984717753,-1.127807440841476,0.6170683691760919,0.6251970792834987
-4.163558697761856,0.4293369880285801,0.11657462142425386,-0.8341916669480487,0.05648909974477032,0.08229173902928251,-0.9752760280117942,0.9936690840540587,0.7807481475778362
