alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.762689689092513,0.2913968488505502,0.2494834243352801,-1.025135904632222,0.27259465778281033,0.34504231850035744,-0.8789713233138154,0.8550893439317004,0.44639469835597634
-4.703284679420119,0.4032000964913874,0.1549123226089412,-0.9805731709936983,0.06541633806649363,0.3690606107058819,-1.1767646746245353,0.8614697921519152,0.6616861863006536
-4.791046815232332,0.2204765599392512,0.12826372508008718,-0.9194928395237265,0.1794675876149448,0.946514631639079,-1.034074077809978,0.7128712987384809,0.40186046141536175
-4.686063399653985,0.3773990298241632,0.16183888024632387,-0.6131752672905897,0.2363961479363213,0.656803099626793,-0.9041844483153658,0.624924892798601,0.505750914146648
-4.708680919988215,0.387322770204525,0.19450018368595456,-1.3578126871422844,0.21789020205683077,0.47917512127136486,-1.0859966318352994,0.6743465709698088,0.5095764850543881
-4.590701527951554,0.39279222376389794,0.17964772119722877,-0.9812201660019252,0.24193560788481006,0.2029019152948212,-1.0644914053098204,0.6902620018904044,0.5388652812102939
-4.719666358888154,0.32053020095052104,0.14243467415868355,-0.6714138498397315,0.3045510166956851,0.30392750711502386,-1.0068289364459815,0.7030444445409127,0.5126609842813308
-4.6696237945610575,0.35478894422994983,0.2000640981875137,-0.5959542098081478,0.6534760679753573,0.18899792518258599,-0.9980176244005373,0.725573814100986,0.49881555324114335
-4.6323657669521685,0.3999872054939801,0.15570097612924605,-2.156833831236842,0.4392168925851874,0.26816128022220725,-1.1729363584608592,0.701896868096489,0.579733181190747
-4.635973538599357,0.3408601173155217,0.19422045129474905,-1.5257110968017495,0.16459818446880267,0.3508516233425262,-1.0928295148119092,0.6434291411560783,0.4455341642683398
-4.568348331096169,0.44666499806466675,0.1913515702604504,-1.619915483863738,0.14959494863140832,0.6199068502635258,-1.3077725253588643,0.7428059513157699,0.6043128110755762
-4.727112632937071,0.32158101801952826,0.14849821829423657,-1.0770333522524944,0.23081548609774408,1.2052067821616776,-1.1706597699442258,0.6746937114557754,0.4906162386177515
-4.674502650236785,0.3466499849913915,0.20168675671521522,-1.0306318656733233,0.4239828775881555,0.1399692243103253,-1.010602535600116,0.7746321802445874,0.5131867975570615
-4.61192899502237,0.5681373897646546,0.2868397518189807,-0.7321094422210992,0.0498538515561512,0.1504469926385347,-0.8844071951060914,0.8552104174630677,0.6719087480426542
-4.742652418680667,0.31742185364124836,0.13962811159450497,-0.6622136481802448,0.3432212937301101,0.176974187266757,-0.9266459765734764,0.7944129329952058,0.559378093248654
-4.688272521478642,0.38003790562999373,0.15809155584073678,-1.218993567782947,0.15954642076552308,0.3353185844651177,-1.07053827012568,0.7829324011071667,0.5991471941509218
-4.676696544724253,0.29456019996061844,0.3331444723565608,-1.082664488339307,0.15752175871103863,0.3563178028907793,-1.1040065244214605,0.7708137676404775,0.36607015570690316
-4.595779507936212,0.4085830599793471,0.13141355035633612,-0.8204380100268923,0.28101016313508004,0.46964618643995226,-1.015811035607153,0.6590172111042947,0.596281296179642
-4.656197852608442,0.3561358166491471,0.17391300835186765,-1.2224010221245731,0.19426379174428562,0.430292840114162,-1.0664395249882146,0.8228662365117875,0.5749519314775733
-4.732798950445524,0.2872694841712918,0.17278624522104608,-1.4329315866477994,0.36583532799519025,0.20585514506392472,-1.0882863467086445,0.671392645279679,0.42089290603188156
-4.769055148549645,0.23935142572567905,0.16504422524050716,-1.5013406221335157,0.362995896384892,0.23260463368345996,-1.1624724983522574,0.6801734341618096,0.37197745760923173
-4.585012043280366,0.4878544622442339,0.18043970055116823,-1.2515466244973845,0.13209211159068676,0.33421237728153597,-0.9809530776643465,0.7826054598238477,0.6684749404487361
-4.593844750937026,0.3619428111265632,0.17061035163175656,-1.0055230403880424,0.3598538796718648,0.621920338631476,-1.2271093429299964,0.7201187750781424,0.5336535210327715
-4.700944455913345,0.41046225691479743,0.17387186834031806,-0.9863750716241027,0.1796369234967162,0.19929085348508258,-1.1465691653722132,0.7365823134617393,0.5870046445771486
-4.685700938566385,0.376674582065693,0.1647320098635974,-0.9447797115680772,0.09188999546251371,0.2991898302930176,-0.9199151217602567,0.8109939134447844,0.6013558448161367
-4.536443992826005,0.38426602433733725,0.24205809136585332,-0.9277581234016995,0.22820593875860443,0.6834012194149006,-0.9329626515998363,0.6757340740509067,0.4667560166817275
-4.615352756469908,0.3386551918444854,0.1800493187986175,-1.3028670057370788,0.2970429419019962,0.6282834858430196,-1.1939421286120115,0.8448595379285886,0.5590681870108576
-4.56160476636169,0.41168001061952086,0.17658361410359194,-1.160647090495537,0.43713970784986506,0.31203369203863873,-1.0642522741095104,0.743258324240586,0.5886385537085801
-4.564566982529361,0.44832640409423674,0.14351964790638402,-1.1156832044423262,0.1205000950071679,0.5016247387920949,-1.1479442581327644,0.8258445286407331,0.698950360939321
-4.712437127817384,0.286613588605679,0.13553864671096819,-0.9333974367480592,0.20149588648713448,0.48960094156294987,-0.9796407574126348,0.8119859384318721,0.5343323495218427
-4.712989003791965,0.33986968731576084,0.163188115542991,-1.0538032300551865,0.07571225517497647,0.22124708270638987,-1.0979715952104372,0.718437347671627,0.5172903768410099
-4.607155465014677,0.44215226693081844,0.12718133384125307,-0.8802815565703686,0.11705863580424078,0.01022140509640334,-0.9710811238798422,0.7679026762436176,0.6895349619395336
-4.6564267526915275,0.41734657442151357,0.17278701974579222,-1.2137579511619416,0.03431801045874626,0.08891390238780339,-1.1773688540913956,0.652870343385708,0.5482139954842506
-4.712899756851703,0.2893301095808566,0.20814515471061867,-1.2781213738602095,0.041084400702066745,0.14834409027248963,-1.154691341054157,0.6488276268857559,0.3805179922725816
-4.654853645987093,0.37358505535470454,0.1421736654126498,-1.0491004387174234,0.04975402183474938,0.08935637161014251,-1.1102480964066872,0.7245320922649093,0.5831572635593784
-4.659326758307869,0.32343988706837135,0.17599753504889432,-1.1243651624931785,0.0650884746717462,0.2544545704296811,-1.1126887631655535,0.781680904900812,0.5161677102722765
-4.517203065407203,0.4926367466679109,0.19049372243174634,-1.1931310649514888,0.19271352410497208,0.2262794691356672,-1.0384306051535208,0.6868389112851335,0.6126947319437922
-4.543839795054216,0.47557630487330477,0.17954924449510246,-0.7729986438344586,0.025259590258411103,0.16689767315736503,-0.9061999838225487,0.7177409691173027,0.6273301132214493
-4.651659102523323,0.20436135473767283,0.22459695425654277,-0.9542837935553535,0.02648264238780813,0.022495070717982124,-0.9464783642400593,0.7202915963060371,0.2966238151775428
-4.790171399225328,0.3243240858216977,0.187679297858641,-0.9058532960644246,0.01651006907381256,0.12367542441499185,-1.15363119754229,0.6476164904633437,0.43625957681766653
-4.5986026482320685,0.44452848246464105,0.17442812464618299,-0.9782864188780781,0.025529530868398084,0.0775628253052974,-1.047148432772772,0.6857228085523719,0.5895380571182713
-4.782789239746012,0.3745645475632018,0.31054079045644906,-0.9276106107201572,0.00868680776051153,0.059144659649337544,-0.9959603880843624,0.7867974340466901,0.4674979161739838
-4.727928387182642,0.3585785320720461,0.17018203336825716,-1.1569358972983028,0.06029050171035269,0.08616147445412281,-1.110233792360358,0.8378418484696595,0.5886962322009964
-4.740242489077622,0.31877321595449526,0.19100288085462905,-0.8677714178343159,0.11093041487990948,0.030736940438063905,-1.028351485993963,0.7919447261843046,0.5001876984032086
-4.622705210346486,0.42437986379443204,0.1816334655236409,-0.8774725211587172,0.02246291550172537,0.026924928718914772,-1.0134547151145026,0.5984589920449491,0.5119191702371857
-4.615271173877098,0.43101583083266176,0.29104471271856475,-0.9226403848798039,0.013301015890421677,0.019775850028052693,-0.9331962221437694,0.6734608588266954,0.473821461395861
-4.7381239250013145,0.2906013726364321,0.19982765224248236,-0.986891896922715,0.07245155127893026,0.0491659928281257,-1.0383541956793034,0.6775861898194488,0.40311299580569
-4.358580353230247,0.5576766796702076,0.1739450327363638,-0.9674098718738412,0.07391904652244186,0.007726344397565745,-1.0377798381942336,0.6782335073795499,0.6717806139629693
-4.620731808543067,0.4119427182798142,0.1713133216824943,-0.6446674864336532,0.16370073833647455,0.2330405765068638,-0.8821497219368573,0.6777507062590485,0.5592139687780393
-4.613514804011015,0.46530866800671655,0.14002805613581396,-0.7996195784446865,0.16210680735701513,0.3113353352341942,-1.1133486057486532,0.71175979542908,0.6627558076075968
-4.633831005604561,0.34897151658104075,0.16288381261654125,-1.6630789197487639,0.2093204920838524,0.19930788356863538,-1.1081179823228053,0.8032594894002465,0.5704572806188132
-4.720971108323596,0.3207372538362619,0.18918192810596307,-0.8061413480688462,0.5848022973063436,0.46621313241443063,-0.9662143879705953,0.7496416953261164,0.48379499686447924
-4.5131103443951055,0.47155193543089874,0.15337290526357744,-0.8748543770976253,0.331555957346572,0.1904512402800951,-1.091098564011705,0.6243816042616471,0.60092304732934
-4.568621117691488,0.48502276419357904,0.16494570536692343,-0.38725734274668416,0.18519786232302615,0.6821352048215027,-1.0987999634289323,0.6814909721472833,0.6312295486029434
-4.813577773277975,0.32109032202036686,0.1488295445995175,-0.7385520868628642,0.22377023991181014,1.1387986281986333,-0.9093432399574208,0.9023218933685436,0.6005153422254137
-4.750436464397483,0.2607461874228515,0.2350033808954677,-0.9657757369450465,0.5026089057540014,0.652944054104934,-0.9922394171092216,0.6684565398128424,0.33834097466337987
-4.5005898488690885,0.4603071266084496,0.14578670800394458,-1.2688491826427497,0.27864937709999416,0.617862971380396,-0.9456340965284806,0.7770408111177376,0.6836571868937015
-4.655930786638945,0.3762334432329574,0.20024654796886515,-1.2349289197737938,0.2757174139547191,0.22670222554726988,-1.1594560749526535,0.7460662617406315,0.5313790955371062
-4.7787248761767005,0.2690754378280727,0.19486651016535522,-1.1575164430570477,0.1883981316541505,0.5874523688803244,-1.0924031787655133,0.6390663036267981,0.3629727069579376
-4.813231273651733,0.26107339655409917,0.22162607024112962,-0.7858846883828736,0.3188155513671488,0.5103233620010207,-1.074519708695708,0.821070084567663,0.41439947569149105
-4.822292085391893,0.21975839430811436,0.2006548992722884,-1.129758761991763,0.18429955014997243,0.188959663386968,-1.0751883849237436,0.7730369330754625,0.3546015115885937
-4.6598964267350365,0.24327308100158473,0.22246542414148593,-1.276129242833889,0.19020373569690313,0.18527680067130087,-0.962288076359529,0.6417060917984253,0.31421450685538777
-4.644799403755495,0.33651532527611416,0.1561531288588091,-1.4263939812497073,0.3396313780348312,0.17970620595952708,-0.9778331532518129,0.6673959176066309,0.49411751426814404
-4.618690472137591,0.4069093767279856,0.11312626773759402,-1.6447795881589922,0.1853993564176387,0.3582682802684085,-1.1505051079381867,0.641802560240801,0.6132903985117474
-4.81604513620856,0.2687836783462323,0.1689966771214168,-1.851346918616875,0.3756984489180863,0.7371316884998682,-1.248441496548852,0.7987769465170579,0.4629310272134812
-4.683244265263899,0.3757623909215197,0.1803792798769613,-1.2105854347636973,0.15883432821595592,0.3642872810572287,-1.1633919027629402,0.9223642728114961,0.6322528837200937
-4.707324027291173,0.3367765841156505,0.17663650845911885,-1.094965005387903,0.08192593670410442,0.5232116602990157,-1.0742121092720547,0.6122848392185418,0.44047214240612953
-4.44685665321019,0.49783156041968024,0.18723600303075588,-1.3031465323248166,0.33758045336948617,0.7938806594977188,-1.0551905357806308,0.8510454557646189,0.6996115360489596
-4.767209331899439,0.338797939990627,0.19321725910106274,-0.931872882216278,0.21856238538184133,0.8800965001435084,-0.989176751318869,0.6874682604690161,0.46820490031930834
-4.630246305572701,0.447238174969259,0.2139765254294208,-0.6570385862716885,0.6598679653396559,0.9140994636416078,-0.9415692740826261,0.7668095504268571,0.5955612513029209
-4.598668867634843,0.35355248444505427,0.17188038573954909,-1.232833116896297,0.5410202668531657,1.0929698050817527,-0.9154628022197135,0.7855648764809574,0.5565698773595141
-4.703976867070454,0.31786673343382127,0.12242286446436242,-0.8689736179615979,0.1648668134751907,1.1496310877494051,-1.0985985884734237,0.7431088808536384,0.5595281583932171
-4.682000222977316,0.40496239133771267,0.12388322129635931,-1.1999146417461166,0.5108091733810692,0.28264925659688267,-1.0160126504449158,0.6832527386097007,0.6180196076531296
-4.750727380235442,0.33517240990821034,0.20141177157078294,-0.6660436468955262,0.3334485515381178,0.3435394899628868,-1.1060088017539857,0.7823786885497126,0.5044996572554017
-4.654368544058338,0.34948096730525213,0.11722762401331743,-0.9056308110740106,0.17216107038548184,0.23286808605277806,-1.0076448200953412,0.7968832544641644,0.6310122881913504
-4.565023228325587,0.44975059412794344,0.1694038253317838,-1.080572842491882,0.14758390209435693,0.07884668625917078,-1.182252721024337,0.7314286361243182,0.6243372676372556
-4.789446993627637,0.3132846552203019,0.16616240574518423,-1.0047341796337923,0.1699296712659233,0.07850256037359819,-1.1480990428270137,0.6566429748160784,0.45054130719258156
-4.755701440901697,0.33006948635249833,0.18228541925775843,-0.8974962802426346,0.10565568876495,0.051252512734345126,-1.1527120952028165,0.7036749202831918,0.4778692846033252
-4.572997161063132,0.4363823477069213,0.15828237156387545,-0.7361293043949892,0.7225659253959517,0.4442519172062036,-1.0042696308754793,0.7075026621765649,0.6130803282245908
-4.737572725844801,0.3061630523139988,0.13409501254401454,-0.5908758767753519,0.4395578629176337,0.8283493650748988,-1.0444227521218932,0.8635606455133351,0.585374010191394
-4.568273213660763,0.4002731311985195,0.22868475198143814,-0.8829000015446693,0.10875583448563797,0.5622710571452444,-1.050799904751487,0.7982146643955054,0.5555392348100385
-4.938939866927441,0.18037353138988582,0.19010711381911813,-1.0048295695068425,0.22887461008237303,0.23727974705505514,-0.9202821547878195,0.6280319695209,0.2514613328106735
-4.587038147771496,0.3347447440512134,0.24612384094184908,-1.420099761547094,0.18653389966063624,0.4811222059470301,-0.9046200572759855,0.7336443754150469,0.44363936257927866
-4.837993524159291,0.23540305253410856,0.15174617974767893,-1.0666992009148528,0.29568850066674673,0.9405594651400535,-1.0898532040931022,0.7203829405681341,0.39914664997521276
-4.737275507351863,0.31680735527460047,0.15616460790335923,-0.5085620680200339,0.18042132097042837,0.5028364506458448,-0.9702462365574751,0.8652749219789811,0.5699709939301646
-4.707343553790483,0.35165203717286686,0.16703878213827025,-0.3405837337976602,0.27456156322054187,0.7286281180916484,-0.9481542511984402,0.7871788382112169,0.5607775868239757
-4.638728728177967,0.44205795938083614,0.17633028956286464,-0.7331270575861388,0.5709655299139885,0.272939902595115,-0.8707594775934342,0.8871020144025653,0.6825302759911939
-4.677275202702788,0.30291242031864546,0.15569917021842172,-0.9294960787532563,0.2594164242299073,0.2499518116813462,-0.942889484941348,0.6011769884288515,0.4190330271664547
-4.675234688945825,0.38805217465081704,0.16872765932039197,-0.509877557670985,0.30139473105025677,0.18109262008160873,-0.8717207179332052,0.8718740232194543,0.6357697073083696
